"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011350","2000-06","53.2333","-114.65","793.0","CARNWOOD, AB CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","32.3",",,C,10,","26.5",",C,29,","","","163.0",",C","106.1",",,,C","0",",,,C","12.90",",C","19.23",",,,C","6.57",",,,C"
"CA003011350","2000-07","53.2333","-114.65","793.0","CARNWOOD, AB CA","","","5.9","1,C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","36.9",",,C,08,","28.5","1,C,13,","61.4","C","61.4","1,C","138.3",",,,C","0",",,,C","16.48","1,C","23.07","1,,,C","9.89",",,,C"
"CA003011350","2000-08","53.2333","-114.65","793.0","CARNWOOD, AB CA","","","2.1",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,10,","28.5",",C,05,","206.6","C","145.2",",C","47.8",",,,C","0",",,,C","13.72",",C","20.42",",,,C","7.02",",,,C"
"CA003011350","2000-09","53.2333","-114.65","793.0","CARNWOOD, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-4.5",",C,22,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,02,","25.0",",C,15,","465.3","C","258.7",",C","51.2",",,,C","0",",,,C","9.71",",C","16.83",",,,C","2.58",",,,C"
"CA003011350","2000-10","53.2333","-114.65","793.0","CARNWOOD, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0","3,C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-13.5",",C,05,","0","3,,C,31,+","52",",,C,03,","5.2",",,C,03,","23.0",",C,08,","889.1","C","423.8",",C","8.1",",,,C","52",",,,C","4.66",",C","11.66",",,,C","-2.34",",,,C"
"CA003011350","2000-11","53.2333","-114.65","793.0","CARNWOOD, AB CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","1",",C","30",",C","11","1,C","0","1,C","0","1,C","-22.0",",C,11,","","","20","1,,C,29,+","2.0","1,,C,29,+","12.0","1,C,23,","1530.5","C","641.4","1,C","6.0","1,,,C","60","1,,,C","-3.78","1,C","2.55","1,,,C","-10.12",",,,C"
"CA003011350","2000-12","53.2333","-114.65","793.0","CARNWOOD, AB CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","","","1",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-33.5",",C,11,","","","30",",,C,15,","3.0","2,,C,15,","9.0",",C,05,","2486.1","C","955.6",",C","8.0","2,,,C","80",",,,C","-12.49",",C","-6.68",",,,C","-18.31",",,,C"
"CA003011350","2001-01","53.2333","-114.65","793.0","CARNWOOD, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-19.5",",C,15,","","","0",",T,C,29,+","0.0",",T,C,29,+","8.5",",C,09,+","3146.9","C","660.8",",C","0.0",",T,,C","0",",T,,C","-2.98",",C","3.68",",,,C","-9.65",",,,C"
"CA003011350","2001-02","53.2333","-114.65","793.0","CARNWOOD, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-32.0",",C,25,","","","40",",,C,14,","4.0",",,C,14,","13.0",",C,28,","3965.0","C","818.1",",C","8.0",",,,C","80",",,,C","-10.88",",C","-3.68",",,,C","-18.09",",,,C"
"CA003011350","2001-03","53.2333","-114.65","793.0","CARNWOOD, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-20.5",",C,23,","","","60",",,C,13,","6.0",",,C,13,","12.0",",C,08,+","4562.1","C","597.1",",C","11.0",",,,C","110",",,,C","-0.93",",C","5.50",",,,C","-7.35",",,,C"
"CA003011350","2001-04","53.2333","-114.65","793.0","CARNWOOD, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-8.0",",C,12,","0",",,C,30,+","50",",,C,09,","5.0",",,C,09,","25.5",",C,27,","4967.3","C","405.2",",C","10.0",",,,C","80",",,,C","4.83",",C","12.22",",,,C","-2.57",",,,C"
"CA003011350","2001-05","53.2333","-114.65","793.0","CARNWOOD, AB CA","4.1","C","4.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.5",",C,09,","0",",,C,31,+","0",",T,C,20,+","4.4",",,C,28,","28.0",",C,28,","5201.2","C","233.9",",C","20.4",",,,C","0",",T,,C","10.92",",C","18.89",",,,C","2.95",",,,C"
