"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048806","2007-03","21.333","103.9","676.0","SON LA, VM","","","2","2,S","2","2,S","0","2,S","","","","","0","5,S","24","5,S","12","5,S","","","5.3","2,,S,23,","36.6","5,S,31,","","","9.4","2,,,S","","","29.95","5,,,S","",""
"VMM00048806","2007-04","21.333","103.9","676.0","SON LA, VM","","","14",",S","12",",S","0",",S","","","","","0","1,S","25","1,S","9","1,S","","","20.3",",,S,13,","36.5","1,S,02,+","","","166.1",",,,S","","","27.69","1,,,S","",""
"VMM00048806","2007-05","21.333","103.9","676.0","SON LA, VM","","","11","4,S","9","4,S","5","4,S","","","","","","","","","","","","","72.6","4,,S,19,","","","","","267.5","4,,,S","","","","","",""
"VMM00048806","2007-06","21.333","103.9","676.0","SON LA, VM","","","15",",S","11",",S","2",",S","","","","","0","2,S","28","2,S","7","2,S","","","65.0",",,S,14,","34.1","2,S,26,","","","168.6",",,,S","","","31.08","2,,,S","",""
"VMM00048806","2007-07","21.333","103.9","676.0","SON LA, VM","","","21",",S","15",",S","5",",S","","","","","0",",S","31",",S","1",",S","","","43.7",",,S,06,","32.3",",S,04,","","","290.0",",,,S","","","29.99",",,,S","",""
"VMM00048806","2007-08","21.333","103.9","676.0","SON LA, VM","","","17","3,S","12","3,S","2","3,S","","","","","0","4,S","27","4,S","5","4,S","","","34.8","3,,S,26,","33.6","4,S,20,","","","151.6","3,,,S","","","30.47","4,,,S","",""
"VMM00048806","2007-09","21.333","103.9","676.0","SON LA, VM","","","12",",S","8",",S","2",",S","","","","","0","1,S","29","1,S","1","1,S","","","74.4",",,S,04,","33.0","1,S,11,","","","168.5",",,,S","","","29.31","1,,,S","",""
"VMM00048806","2007-10","21.333","103.9","676.0","SON LA, VM","","","5",",S","1",",S","1",",S","","","","","0","1,S","30","1,S","0","1,S","","","64.0",",,S,05,","31.0","1,S,01,","","","69.1",",,,S","","","27.19","1,,,S","",""
"VMM00048806","2007-11","21.333","103.9","676.0","SON LA, VM","","","4",",S","2",",S","0",",S","","","","","0",",S","25",",S","0",",S","","","7.9",",,S,02,","27.7",",S,17,","","","17.5",",,,S","","","23.14",",,,S","",""
"VMM00048806","2007-12","21.333","103.9","676.0","SON LA, VM","","","2","1,S","0","1,S","0","1,S","","","","","0","1,S","24","1,S","0","1,S","","","0.8","1,,S,27,","30.2","1,S,21,","","","1.3","1,,,S","","","24.10","1,,,S","",""
"VMM00048806","2008-01","21.333","103.9","676.0","SON LA, VM","","","1","3,S","1","3,S","0","3,S","","","","","0","4,S","16","4,S","0","4,S","","","12.7","3,,S,28,","29.5","4,S,11,","","","12.7","3,,,S","","","22.61","4,,,S","",""
"VMM00048806","2008-02","21.333","103.9","676.0","SON LA, VM","","","8","1,S","4","1,S","1","1,S","","","","","0","2,S","4","2,S","0","2,S","","","48.0","1,,S,01,","26.9","2,S,25,","","","65.5","1,,,S","","","14.41","2,,,S","",""
"VMM00048806","2008-03","21.333","103.9","676.0","SON LA, VM","","","8",",S","3",",S","0",",S","","","","","0",",S","28",",S","1",",S","","","6.4",",,S,17,","32.2",",S,29,","","","21.7",",,,S","","","25.75",",,,S","",""
"VMM00048806","2008-04","21.333","103.9","676.0","SON LA, VM","","","9","3,S","9","3,S","0","3,S","","","","","0","4,S","22","4,S","8","4,S","","","17.5","3,,S,02,","35.0","4,S,20,","","","68.3","3,,,S","","","29.17","4,,,S","",""
"VMM00048806","2008-05","21.333","103.9","676.0","SON LA, VM","","","13",",S","9",",S","2",",S","","","","","0","1,S","30","1,S","5","1,S","","","48.5",",,S,10,","33.3","1,S,27,","","","143.8",",,,S","","","30.00","1,,,S","",""
"VMM00048806","2008-06","21.333","103.9","676.0","SON LA, VM","","","22","4,S","17","4,S","4","4,S","","","","","","","","","","","","","58.9","4,,S,14,","","","","","276.4","4,,,S","","","","","",""
"VMM00048806","2008-07","21.333","103.9","676.0","SON LA, VM","","","21",",S","12",",S","5",",S","","","","","0","3,S","28","3,S","1","3,S","","","62.7",",,S,19,","32.6","3,S,30,","","","278.7",",,,S","","","29.25","3,,,S","",""
"VMM00048806","2008-08","21.333","103.9","676.0","SON LA, VM","","","17","3,S","13","3,S","3","3,S","","","","","0","4,S","27","4,S","2","4,S","","","57.2","3,,S,08,","33.8","4,S,22,","","","225.3","3,,,S","","","29.94","4,,,S","",""
"VMM00048806","2008-09","21.333","103.9","676.0","SON LA, VM","","","7","5,S","6","5,S","1","5,S","","","","","0","4,S","26","4,S","4","4,S","","","26.2","5,,S,04,","33.8","4,S,22,","","","83.8","5,,,S","","","30.22","4,,,S","",""
"VMM00048806","2008-10","21.333","103.9","676.0","SON LA, VM","","","7","2,S","5","2,S","1","2,S","","","","","0","3,S","28","3,S","0","3,S","","","91.9","2,,S,05,","31.4","3,S,04,","","","149.0","2,,,S","","","27.65","3,,,S","",""
"VMM00048806","2008-12","21.333","103.9","676.0","SON LA, VM","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","15","3,S","0","3,S","","","6.9","3,,S,27,","24.5","3,S,28,+","","","12.0","3,,,S","","","20.41","3,,,S","",""
"VMM00048806","2009-01","21.333","103.9","676.0","SON LA, VM","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"VMM00048806","2009-02","21.333","103.9","676.0","SON LA, VM","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","21","5,S","6","5,S","","","0.0","5,,S,28,+","34.3","5,S,22,","","","0.0","5,,,S","","","28.54","5,,,S","",""
"VMM00048806","2009-03","21.333","103.9","676.0","SON LA, VM","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","4.6","5,,S,31,","","","","","7.4","5,,,S","","","","","",""
"VMM00048806","2009-04","21.333","103.9","676.0","SON LA, VM","","","11","4,S","9","4,S","1","4,S","","","","","","","","","","","","","37.1","4,,S,02,","","","","","100.4","4,,,S","","","","","",""
"VMM00048806","2009-05","21.333","103.9","676.0","SON LA, VM","","","8","4,S","6","4,S","0","4,S","","","","","","","","","","","","","21.1","4,,S,28,","","","","","55.9","4,,,S","","","","","",""
"VMM00048806","2009-06","21.333","103.9","676.0","SON LA, VM","","","10","2,S","7","2,S","1","2,S","","","","","0","3,S","27","3,S","5","3,S","","","69.1","2,,S,03,","34.6","3,S,17,","","","129.8","2,,,S","","","30.47","3,,,S","",""
"VMM00048806","2009-07","21.333","103.9","676.0","SON LA, VM","","","16","3,S","11","3,S","2","3,S","","","","","0","5,S","26","5,S","5","5,S","","","72.9","3,,S,04,","32.7","5,S,16,","","","190.8","3,,,S","","","29.98","5,,,S","",""
"VMM00048806","2009-09","21.333","103.9","676.0","SON LA, VM","","","11","2,S","7","2,S","1","2,S","","","","","0","2,S","28","2,S","6","2,S","","","51.1","2,,S,17,","34.0","2,S,10,","","","99.5","2,,,S","","","30.52","2,,,S","",""
"VMM00048806","2009-10","21.333","103.9","676.0","SON LA, VM","","","3",",S","2",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","9.1",",,S,11,","31.8",",S,25,","","","17.0",",,,S","","","28.76",",,,S","",""
"VMM00048806","2009-11","21.333","103.9","676.0","SON LA, VM","","","1",",S","0",",S","0",",S","","","","","0","1,S","22","1,S","0","1,S","","","0.5",",,S,17,","31.3","1,S,12,+","","","0.5",",,,S","","","24.38","1,,,S","",""
"VMM00048806","2009-12","21.333","103.9","676.0","SON LA, VM","","","2","1,S","1","1,S","0","1,S","","","","","0","4,S","21","4,S","0","4,S","","","3.0","1,,S,21,","27.7","4,S,27,","","","5.0","1,,,S","","","23.35","4,,,S","",""
"VMM00048806","2010-01","21.333","103.9","676.0","SON LA, VM","","","5","2,S","4","2,S","1","2,S","","","","","0","4,S","19","4,S","0","4,S","","","40.9","2,,S,22,","28.5","4,S,05,","","","78.0","2,,,S","","","23.04","4,,,S","",""
"VMM00048806","2010-02","21.333","103.9","676.0","SON LA, VM","","","1","2,S","1","2,S","0","2,S","","","","","0","2,S","21","2,S","0","2,S","","","18.0","2,,S,19,","32.1","2,S,28,","","","18.0","2,,,S","","","26.25","2,,,S","",""
"VMM00048806","2010-03","21.333","103.9","676.0","SON LA, VM","","","4","1,S","3","1,S","1","1,S","","","","","0","1,S","26","1,S","8","1,S","","","42.4","1,,S,31,","34.4","1,S,24,+","","","69.3","1,,,S","","","27.41","1,,,S","",""
"VMM00048806","2010-04","21.333","103.9","676.0","SON LA, VM","","","15",",S","9",",S","2",",S","","","","","0","1,S","27","1,S","9","1,S","","","39.4",",,S,27,","36.7","1,S,12,","","","151.1",",,,S","","","29.76","1,,,S","",""
"VMM00048806","2010-05","21.333","103.9","676.0","SON LA, VM","","","10","2,S","9","2,S","1","2,S","","","","","0","3,S","28","3,S","16","3,S","","","47.5","2,,S,02,","35.8","3,S,05,","","","138.2","2,,,S","","","32.01","3,,,S","",""
"VMM00048806","2010-06","21.333","103.9","676.0","SON LA, VM","","","12","2,S","6","2,S","1","2,S","","","","","0","2,S","28","2,S","8","2,S","","","51.6","2,,S,21,","35.3","2,S,19,","","","97.0","2,,,S","","","30.75","2,,,S","",""
"VMM00048806","2010-07","21.333","103.9","676.0","SON LA, VM","","","14",",S","11",",S","1",",S","","","","","0",",S","31",",S","9",",S","","","37.8",",,S,18,","33.7",",S,16,+","","","173.4",",,,S","","","30.74",",,,S","",""
"VMM00048806","2010-08","21.333","103.9","676.0","SON LA, VM","","","19","1,S","13","1,S","2","1,S","","","","","0",",S","31",",S","1",",S","","","34.3","1,,S,18,","32.3",",S,14,","","","188.9","1,,,S","","","29.56",",,,S","",""
"VMM00048806","2010-09","21.333","103.9","676.0","SON LA, VM","","","16",",S","9",",S","3",",S","","","","","0","1,S","29","1,S","5","1,S","","","43.4",",,S,27,","33.0","1,S,20,","","","179.1",",,,S","","","29.98","1,,,S","",""
"VMM00048806","2010-10","21.333","103.9","676.0","SON LA, VM","","","5","3,S","2","3,S","0","3,S","","","","","0",",S","29",",S","1",",S","","","9.1","3,,S,11,","33.1",",S,11,","","","19.1","3,,,S","","","26.57",",,,S","",""
"VMM00048806","2010-11","21.333","103.9","676.0","SON LA, VM","","","1",",S","0",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","1.5",",,S,26,","27.8",",S,20,","","","1.5",",,,S","","","24.93",",,,S","",""
"VMM00048806","2010-12","21.333","103.9","676.0","SON LA, VM","","","6",",S","5",",S","2",",S","","","","","0",",S","23",",S","0",",S","","","30.0",",,S,15,","27.3",",S,05,","","","90.8",",,,S","","","22.41",",,,S","",""
"VMM00048806","2011-01","21.333","103.9","676.0","SON LA, VM","","","3",",S","1",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","9.1",",,S,11,","23.5","2,S,03,+","","","11.1",",,,S","","","15.26","2,,,S","",""
"VMM00048806","2011-02","21.333","103.9","676.0","SON LA, VM","","","3","1,S","2","1,S","0","1,S","","","","","0",",S","21",",S","1",",S","","","7.4","1,,S,01,","32.2",",S,28,","","","13.0","1,,,S","","","23.52",",,,S","",""
"VMM00048806","2011-03","21.333","103.9","676.0","SON LA, VM","","","9",",S","7",",S","2",",S","","","","","0","1,S","16","1,S","1","1,S","","","34.8",",,S,17,","32.6","1,S,21,","","","108.7",",,,S","","","20.98","1,,,S","",""
"VMM00048806","2011-04","21.333","103.9","676.0","SON LA, VM","121.1","5,S","11",",S","8",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","3",",S","12.0","5,S,01,","19.3",",,S,07,","34.3",",S,16,","0.0",",S","106.2",",,,S","22.87","5,S","27.43",",,,S","18.31","5,,,S"
"VMM00048806","2011-05","21.333","103.9","676.0","SON LA, VM","","","14",",S","12",",S","3",",S","","","","","0",",S","31",",S","5",",S","","","35.3",",,S,15,","33.4",",S,08,","","","137.2",",,,S","","","29.45",",,,S","",""
"VMM00048806","2011-06","21.333","103.9","676.0","SON LA, VM","","","20",",S","12",",S","3",",S","","","","","0","1,S","29","1,S","4","1,S","","","39.6",",,S,01,","33.5","1,S,22,+","","","191.6",",,,S","","","30.57","1,,,S","",""
"VMM00048806","2011-07","21.333","103.9","676.0","SON LA, VM","","","15","1,S","12","1,S","5","1,S","","","","","0","2,S","29","2,S","8","2,S","","","39.1","1,,S,13,","34.5","2,S,26,","","","216.5","1,,,S","","","30.43","2,,,S","",""
"VMM00048806","2011-08","21.333","103.9","676.0","SON LA, VM","","","17",",S","11",",S","1",",S","","","","","0","1,S","30","1,S","4","1,S","","","55.9",",,S,24,","33.5","1,S,31,","","","167.3",",,,S","","","30.50","1,,,S","",""
"VMM00048806","2011-09","21.333","103.9","676.0","SON LA, VM","","","12","4,S","6","4,S","0","4,S","","","","","0","4,S","26","4,S","1","4,S","","","15.0","4,,S,15,","32.4","4,S,07,","","","44.8","4,,,S","","","29.83","4,,,S","",""
"VMM00048806","2011-10","21.333","103.9","676.0","SON LA, VM","","","4","3,S","4","3,S","0","3,S","","","","","0","2,S","29","2,S","0","2,S","","","15.5","3,,S,30,","31.0","2,S,23,+","","","31.8","3,,,S","","","27.23","2,,,S","",""
"VMM00048806","2011-11","21.333","103.9","676.0","SON LA, VM","","","3","4,S","1","4,S","0","4,S","","","","","0","5,S","22","5,S","0","5,S","","","4.1","4,,S,30,","28.5","5,S,05,","","","5.7","4,,,S","","","25.23","5,,,S","",""
"VMM00048806","2011-12","21.333","103.9","676.0","SON LA, VM","","","2",",S","0",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","1.5",",,S,02,","24.8",",S,29,","","","1.8",",,,S","","","20.32",",,,S","",""
"VMM00048806","2012-01","21.333","103.9","676.0","SON LA, VM","","","11",",S","5",",S","1",",S","","","","","0",",S","11",",S","0",",S","","","54.1",",,S,04,","28.3",",S,20,","","","91.5",",,,S","","","19.49",",,,S","",""
"VMM00048806","2012-02","21.333","103.9","676.0","SON LA, VM","","","1","1,S","1","1,S","0","1,S","","","","","0","1,S","18","1,S","0","1,S","","","6.1","1,,S,01,","32.1","1,S,25,","","","6.1","1,,,S","","","23.06","1,,,S","",""
"VMM00048806","2012-03","21.333","103.9","676.0","SON LA, VM","","","5",",S","3",",S","1",",S","","","","","0","2,S","23","2,S","2","2,S","","","28.2",",,S,31,","32.8","2,S,22,","","","48.4",",,,S","","","26.56","2,,,S","",""
"VMM00048806","2012-04","21.333","103.9","676.0","SON LA, VM","","","13",",S","7",",S","1",",S","","","","","0",",S","30",",S","15",",S","","","35.8",",,S,23,","36.2",",S,29,","","","116.0",",,,S","","","31.30",",,,S","",""
"VMM00048806","2012-05","21.333","103.9","676.0","SON LA, VM","","","15",",S","11",",S","3",",S","","","","","0",",S","31",",S","16",",S","","","60.5",",,S,15,","36.7",",S,04,","","","181.1",",,,S","","","31.98",",,,S","",""
"VMM00048806","2012-06","21.333","103.9","676.0","SON LA, VM","","","14",",S","7",",S","2",",S","","","","","0",",S","30",",S","5",",S","","","52.1",",,S,15,","34.3",",S,07,","","","122.2",",,,S","","","30.48",",,,S","",""
"VMM00048806","2012-07","21.333","103.9","676.0","SON LA, VM","","","22",",S","16",",S","6",",S","","","","","0",",S","31",",S","6",",S","","","68.1",",,S,30,","34.4",",S,11,","","","303.3",",,,S","","","29.97",",,,S","",""
"VMM00048806","2012-08","21.333","103.9","676.0","SON LA, VM","","","17","1,S","15","1,S","5","1,S","","","","","0","1,S","30","1,S","6","1,S","","","75.9","1,,S,06,","33.2","1,S,29,","","","344.7","1,,,S","","","30.52","1,,,S","",""
"VMM00048806","2012-09","21.333","103.9","676.0","SON LA, VM","","","13",",S","7",",S","3",",S","","","","","0",",S","30",",S","0",",S","","","49.3",",,S,19,","31.8",",S,01,","","","148.8",",,,S","","","28.71",",,,S","",""
"VMM00048806","2012-10","21.333","103.9","676.0","SON LA, VM","","","6",",S","3",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","40.9",",,S,15,","30.6",",S,29,+","","","48.8",",,,S","","","28.44",",,,S","",""
"VMM00048806","2012-11","21.333","103.9","676.0","SON LA, VM","","","9","1,S","5","1,S","0","1,S","","","","","0","1,S","26","1,S","0","1,S","","","13.5","1,,S,27,","31.2","1,S,22,","","","44.5","1,,,S","","","25.98","1,,,S","",""
"VMM00048806","2012-12","21.333","103.9","676.0","SON LA, VM","","","3",",S","2",",S","0",",S","","","","","0","2,S","22","2,S","0","2,S","","","15.0",",,S,02,","27.5","2,S,20,+","","","26.4",",,,S","","","23.73","2,,,S","",""
"VMM00048806","2013-01","21.333","103.9","676.0","SON LA, VM","","","5",",S","1",",S","1",",S","","","","","0",",S","13",",S","0",",S","","","40.4",",,S,31,","26.5",",S,24,+","","","43.0",",,,S","","","19.50",",,,S","",""
"VMM00048806","2013-02","21.333","103.9","676.0","SON LA, VM","","","3",",S","2",",S","0",",S","","","","","0",",S","25",",S","0",",S","","","6.9",",,S,04,","32.1",",S,28,","","","13.8",",,,S","","","25.74",",,,S","",""
"VMM00048806","2013-03","21.333","103.9","676.0","SON LA, VM","","","6",",S","4",",S","0",",S","","","","","0",",S","29",",S","12",",S","","","16.5",",,S,09,","33.7",",S,25,+","","","37.6",",,,S","","","29.59",",,,S","",""
"VMM00048806","2013-04","21.333","103.9","676.0","SON LA, VM","","","10",",S","6",",S","0",",S","","","","","0","1,S","27","1,S","11","1,S","","","24.9",",,S,29,","34.7","1,S,04,","","","88.6",",,,S","","","29.42","1,,,S","",""
"VMM00048806","2013-05","21.333","103.9","676.0","SON LA, VM","","","19",",S","13",",S","1",",S","","","","","0","1,S","30","1,S","9","1,S","","","26.4",",,S,09,","34.5","1,S,17,","","","174.6",",,,S","","","30.74","1,,,S","",""
"VMM00048806","2013-06","21.333","103.9","676.0","SON LA, VM","","","16",",S","11",",S","2",",S","","","","","0","1,S","29","1,S","3","1,S","","","67.8",",,S,10,","32.7","1,S,22,","","","201.4",",,,S","","","30.12","1,,,S","",""
"VMM00048806","2013-07","21.333","103.9","676.0","SON LA, VM","","","28",",S","20",",S","5",",S","","","","","0",",S","31",",S","2",",S","","","80.0",",,S,28,","37.4",",S,29,","","","370.7",",,,S","","","29.56",",,,S","",""
"VMM00048806","2013-08","21.333","103.9","676.0","SON LA, VM","","","17",",S","16",",S","6",",S","","","","","0",",S","31",",S","6",",S","","","61.0",",,S,03,","33.8",",S,29,","","","350.3",",,,S","","","30.13",",,,S","",""
"VMM00048806","2013-09","21.333","103.9","676.0","SON LA, VM","","","10","1,S","5","1,S","0","1,S","","","","","0","2,S","28","2,S","1","2,S","","","23.6","1,,S,13,","32.8","2,S,22,","","","67.2","1,,,S","","","29.03","2,,,S","",""
"VMM00048806","2013-10","21.333","103.9","676.0","SON LA, VM","","","2",",S","2",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","13.2",",,S,24,","31.0",",S,05,","","","19.6",",,,S","","","26.53",",,,S","",""
"VMM00048806","2013-11","21.333","103.9","676.0","SON LA, VM","","","1",",S","0",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","0.5",",,S,20,","31.0",",S,12,","","","0.5",",,,S","","","24.83",",,,S","",""
"VMM00048806","2013-12","21.333","103.9","676.0","SON LA, VM","","","5","2,S","3","2,S","3","2,S","","","","","0","3,S","11","3,S","0","3,S","","","50.0","2,,S,15,","25.7","3,S,08,","","","109.2","2,,,S","","","19.21","3,,,S","",""
"VMM00048806","2014-01","21.333","103.9","676.0","SON LA, VM","","","1","1,S","0","1,S","0","1,S","","","","","0","2,S","19","2,S","0","2,S","","","1.5","1,,S,13,","26.7","2,S,07,","","","1.5","1,,,S","","","21.56","2,,,S","",""
"VMM00048806","2014-02","21.333","103.9","676.0","SON LA, VM","","","1",",S","1",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","21.3",",,S,19,","31.4",",S,28,","","","21.3",",,,S","","","24.24",",,,S","",""
"VMM00048806","2014-03","21.333","103.9","676.0","SON LA, VM","","","5",",S","4",",S","0",",S","","","","","0","1,S","26","1,S","7","1,S","","","10.2",",,S,24,+","34.8","1,S,31,","","","36.2",",,,S","","","28.42","1,,,S","",""
"VMM00048806","2014-04","21.333","103.9","676.0","SON LA, VM","","","10",",S","8",",S","0",",S","","","","","0","3,S","27","3,S","12","3,S","","","18.0",",,S,04,","36.8","3,S,23,","","","75.0",",,,S","","","31.21","3,,,S","",""
"VMM00048806","2014-05","21.333","103.9","676.0","SON LA, VM","","","12","3,S","8","3,S","0","3,S","","","","","0","3,S","28","3,S","15","3,S","","","20.8","3,,S,31,","36.0","3,S,23,+","","","93.4","3,,,S","","","31.38","3,,,S","",""
"VMM00048806","2014-06","21.333","103.9","676.0","SON LA, VM","","","14","2,S","12","2,S","2","2,S","","","","","0","4,S","26","4,S","4","4,S","","","48.0","2,,S,01,","34.7","4,S,13,+","","","251.0","2,,,S","","","30.08","4,,,S","",""
"VMM00048806","2014-07","21.333","103.9","676.0","SON LA, VM","","","21",",S","17",",S","4",",S","","","","","0","1,S","30","1,S","2","1,S","","","60.7",",,S,20,","39.9","1,S,18,","","","310.7",",,,S","","","30.17","1,,,S","",""
"VMM00048806","2014-08","21.333","103.9","676.0","SON LA, VM","","","21",",S","12",",S","3",",S","","","","","0","3,S","28","3,S","0","3,S","","","74.9",",,S,13,","32.0","3,S,01,","","","311.6",",,,S","","","28.89","3,,,S","",""
"VMM00048806","2014-09","21.333","103.9","676.0","SON LA, VM","","","14",",S","7",",S","2",",S","","","","","0",",S","30",",S","7",",S","","","34.3",",,S,29,","33.2",",S,13,","","","109.0",",,,S","","","30.03",",,,S","",""
"VMM00048806","2014-10","21.333","103.9","676.0","SON LA, VM","","","6",",S","2",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","19.1",",,S,05,","31.1",",S,02,","","","24.2",",,,S","","","27.12",",,,S","",""
"VMM00048806","2014-11","21.333","103.9","676.0","SON LA, VM","","","7",",S","6",",S","3",",S","","","","","0","3,S","23","3,S","0","3,S","","","57.7",",,S,07,","30.7","3,S,01,","","","143.9",",,,S","","","24.56","3,,,S","",""
"VMM00048806","2014-12","21.333","103.9","676.0","SON LA, VM","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","7","3,S","0","3,S","","","0.0","1,,S,31,+","25.5","3,S,03,","","","0.0","1,,,S","","","19.24","3,,,S","",""
"VMM00048806","2015-01","21.333","103.9","676.0","SON LA, VM","","","3","1,S","3","1,S","2","1,S","","","","","","","","","","","","","39.9","1,,S,10,","","","","","76.3","1,,,S","","","","","",""
"VMM00048806","2015-02","21.333","103.9","676.0","SON LA, VM","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,13,","","","","","1.3",",,,S","","","","","",""
"VMM00048806","2015-03","21.333","103.9","676.0","SON LA, VM","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","36.1",",,S,23,","","","","","62.3",",,,S","","","","","",""
"VMM00048806","2015-04","21.333","103.9","676.0","SON LA, VM","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","55.9",",,S,10,","","","","","73.9",",,,S","","","","","",""
"VMM00048806","2015-05","21.333","103.9","676.0","SON LA, VM","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,10,","","","","","41.9","1,,,S","","","","","",""
"VMM00048806","2015-06","21.333","103.9","676.0","SON LA, VM","","","14",",S","10",",S","2",",S","","","","","","","","","","","","","220.0",",,S,25,","","","","","356.7",",,,S","","","","","",""
"VMM00048806","2015-07","21.333","103.9","676.0","SON LA, VM","","","18",",S","13",",S","7",",S","","","","","","","","","","","","","72.9",",,S,25,","","","","","430.0",",,,S","","","","","",""
"VMM00048806","2015-08","21.333","103.9","676.0","SON LA, VM","","","14",",S","12",",S","3",",S","","","","","","","","","","","","","71.1",",,S,01,","","","","","259.2",",,,S","","","","","",""
"VMM00048806","2015-09","21.333","103.9","676.0","SON LA, VM","","","17",",S","11",",S","4",",S","","","","","","","","","","","","","131.1",",,S,23,","","","","","274.1",",,,S","","","","","",""
"VMM00048806","2015-10","21.333","103.9","676.0","SON LA, VM","","","4",",S","4",",S","1",",S","","","","","","","","","","","","","58.9",",,S,10,","","","","","84.6",",,,S","","","","","",""
"VMM00048806","2015-11","21.333","103.9","676.0","SON LA, VM","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","24.9",",,S,12,","","","","","46.5",",,,S","","","","","",""
"VMM00048806","2015-12","21.333","103.9","676.0","SON LA, VM","","","10",",S","5",",S","2",",S","","","","","","","","","","","","","39.1",",,S,05,","","","","","102.4",",,,S","","","","","",""
"VMM00048806","2016-01","21.333","103.9","676.0","SON LA, VM","","","9",",S","7",",S","2",",S","","","","","","","","","","","","","40.4",",,S,26,","","","","","104.7",",,,S","","","","","",""
"VMM00048806","2016-02","21.333","103.9","676.0","SON LA, VM","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","25.9",",,S,24,","","","","","32.8",",,,S","","","","","",""
"VMM00048806","2016-03","21.333","103.9","676.0","SON LA, VM","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","15.5","1,,S,24,","","","","","18.8","1,,,S","","","","","",""
"VMM00048806","2016-04","21.333","103.9","676.0","SON LA, VM","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","24.1",",,S,22,","","","","","159.9",",,,S","","","","","",""
"VMM00048806","2016-05","21.333","103.9","676.0","SON LA, VM","","","15",",S","11",",S","4",",S","","","","","","","","","","","","","150.1",",,S,24,","","","","","347.5",",,,S","","","","","",""
"VMM00048806","2016-06","21.333","103.9","676.0","SON LA, VM","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","42.7",",,S,06,","","","","","166.4",",,,S","","","","","",""
"VMM00048806","2016-07","21.333","103.9","676.0","SON LA, VM","","","20",",S","16",",S","0",",S","","","","","","","","","","","","","20.6",",,S,20,","","","","","124.8",",,,S","","","","","",""
"VMM00048806","2016-08","21.333","103.9","676.0","SON LA, VM","","","19",",S","13",",S","4",",S","","","","","","","","","","","","","75.4",",,S,11,","","","","","288.9",",,,S","","","","","",""
"VMM00048806","2016-09","21.333","103.9","676.0","SON LA, VM","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","33.3",",,S,03,","","","","","130.1",",,,S","","","","","",""
"VMM00048806","2016-10","21.333","103.9","676.0","SON LA, VM","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","15.5",",,S,22,+","","","","","32.3",",,,S","","","","","",""
"VMM00048806","2016-11","21.333","103.9","676.0","SON LA, VM","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","33.0",",,S,10,","","","","","42.2",",,,S","","","","","",""
"VMM00048806","2017-01","21.333","103.9","676.0","SON LA, VM","","","10","2,S","5","2,S","3","2,S","","","","","","","","","","","","","50.3","2,,S,12,","","","","","141.1","2,,,S","","","","","",""
"VMM00048806","2017-02","21.333","103.9","676.0","SON LA, VM","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","19.6",",,S,04,","","","","","19.6",",,,S","","","","","",""
"VMM00048806","2017-03","21.333","103.9","676.0","SON LA, VM","","","11","4,S","6","4,S","1","4,S","","","","","","","","","","","","","34.5","4,,S,31,","","","","","84.3","4,,,S","","","","","",""
