"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOT0006","2018-08","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","113.9","2,a,,N","",""
"US1KSOT0006","2018-09","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","6","3,N","3","3,N","0","3,N","","","","","23.4","3,,N,04,","46.3","3,,,N","",""
"US1KSOT0006","2018-10","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","196.9",",a,,N","",""
"US1KSOT0006","2018-12","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","71.6",",a,,N","",""
"US1KSOT0006","2019-02","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","9.5","3,a,,N","",""
"US1KSOT0006","2019-03","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","43.7","2,a,,N","",""
"US1KSOT0006","2019-04","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","31.3","1,a,,N","",""
"US1KSOT0006","2019-05","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","285.4",",a,,N","",""
"US1KSOT0006","2019-06","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","90.6",",a,,N","",""
"US1KSOT0006","2019-07","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","46.1",",a,,N","",""
"US1KSOT0006","2019-08","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","176.3",",a,,N","",""
"US1KSOT0006","2019-09","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","42.4",",a,,N","",""
"US1KSOT0006","2019-10","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","4","4,N","2","4,N","0","4,N","","","","","12.2","4,,N,02,","35.3",",a,,N","",""
"US1KSOT0006","2019-11","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,T,N,11,","5.8",",,N,21,","8.1",",,,N","0","3,T,,N"
"US1KSOT0006","2019-12","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","28.7",",a,,N","",""
"US1KSOT0006","2020-01","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","28.7",",a,,N","",""
"US1KSOT0006","2020-02","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","3","3,N","0","3,N","0","3,N","0","4,N","0","4,T,N,20,+","2.3","3,,N,13,","10.5","1,a,,N","0","4,T,,N"
"US1KSOT0006","2020-03","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","30.8","1,a,,N","",""
"US1KSOT0006","2020-04","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,T,N,17,","10.7",",,N,23,","16.0",",,,N","0","4,T,,N"
"US1KSOT0006","2020-05","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","71.1","4,a,,N","",""
"US1KSOT0006","2020-06","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","5","3,N","4","3,N","1","3,N","","","","","46.5","3,,N,27,","85.6",",a,,N","",""
"US1KSOT0006","2020-07","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","12","3,N","10","3,N","3","3,N","","","","","69.6","3,,N,27,","257.5",",a,,N","",""
"US1KSOT0006","2020-08","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","32.0",",a,,N","",""
"US1KSOT0006","2020-09","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","37.3",",,N,08,","39.1",",,,N","0","3,,,N"
"US1KSOT0006","2020-10","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,26,","3.8",",,,N","0","2,,,N"
"US1KSOT0006","2021-01","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","3","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,26,","29.7","4,,,N","",""
"US1KSOT0006","2021-05","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","80.4","3,a,,N","",""
"US1KSOT0006","2021-06","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","","","","","","","","","","","","","65.1","1,a,,N","",""
"US1KSOT0006","2021-07","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","2","5,N","1","5,N","1","5,N","","","","","100.3","5,,N,15,","148.3","2,a,,N","",""
"US1KSOT0006","2021-09","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","4","4,N","2","4,N","0","4,N","","","","","15.5","4,,N,03,","37.3",",a,,N","",""
"US1KSOT0006","2021-10","39.117942","-97.694767","390.4","MINNEAPOLIS 0.6 SE, KS US","4","4,N","3","4,N","0","4,N","","","","","21.6","4,,N,28,","67.9",",a,,N","",""
