"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023803","2008-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","2.7","2,R","13","1,R","5","1,R","1","1,R","0","2,R","14","2,R","0","2,R","2","2,R","0","2,R","-7.3","2,R,14,","27.4","1,,R,05,","24.9","2,R,05,","","","309.8","2,R","62.6","1,,,R","6.96","2,R","13.75","2,,,R","0.17","2,,,R"
"USW00023803","2008-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","4.2",",R","11",",R","7",",R","4",",R","0",",R","12",",R","0",",R","8",",R","0",",R","-5.2",",R,09,","96.7",",,R,03,","25.5",",R,27,","","","245.2",",R","262.9",",,,R","10.56",",R","17.66",",,,R","3.46",",,,R"
"USW00023803","2008-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","16.6",",R","10",",R","10",",R","3",",R","0",",R","2",",R","0",",R","17",",R","0",",R","-2.7",",R,15,","43.6",",,R,03,","30.1",",R,23,","","","129.7",",R","195.6",",,,R","14.56",",R","21.49",",,,R","7.63",",,,R"
"USW00023803","2008-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","66.9",",R","10",",R","9",",R","4",",R","0",",R","0",",R","0",",R","27",",R","0",",R","4.7",",R,12,+","93.0",",,R,02,","31.2",",R,26,","","","33.1",",R","257.1",",,,R","19.42",",R","25.66",",,,R","13.19",",,,R"
"USW00023803","2008-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","172.4",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","11.9",",R,19,","13.3",",,R,16,","32.1",",R,24,+","","","0.0",",R","34.1",",,,R","24.08",",R","29.97",",,,R","18.19",",,,R"
"USW00023803","2008-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","220.9","1,R","6",",R","3",",R","1",",R","0","1,R","0","1,R","0","1,R","30","1,R","17","1,R","11.3","1,R,01,","26.8",",,R,05,","36.3","1,R,21,","0.0","R","0.0","1,R","46.3",",,,R","25.70","1,R","32.65","1,,,R","18.74","1,,,R"
"USW00023803","2008-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","187.0",",R","7",",R","5",",R","2",",R","0",",R","0",",R","0",",R","31",",R","7",",R","13.4",",R,09,","54.5",",,R,20,","36.3",",R,02,","0.0","R","0.0",",R","113.2",",,,R","24.36",",R","30.14",",,,R","18.59",",,,R"
"USW00023803","2008-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","97.4",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","7.7",",R,26,","28.3",",,R,09,","31.3",",R,11,","3.9","R","3.9",",R","60.4",",,,R","21.45",",R","27.34",",,,R","15.56",",,,R"
"USW00023803","2008-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","16.2",",R","5",",R","5",",R","2",",R","0",",R","4",",R","0",",R","19",",R","0",",R","-3.4",",R,29,","86.7",",,R,07,","28.4",",R,11,","136.5","R","132.6",",R","135.5",",,,R","14.58",",R","22.03",",,,R","7.13",",,,R"
"USW00023803","2008-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","","","0.0",",R","9",",R","5",",R","1",",R","0",",R","14",",R","0",",R","6",",R","0",",R","-9.6",",R,22,","31.0",",,R,24,","23.9",",R,03,","445.5","R","309.0",",R","68.6",",,,R","8.03",",R","14.88",",,,R","1.18",",,,R"
