"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311820","1957-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1.9","0","0.5","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","-1.1",",0,04,","0",",,0,31,+","0",",T,0,05,","16.5",",,0,19,","24.4","1,0,15,+","1427.0","0","247.2","1,0","85.3",",,,0","0",",T,,0","10.14","1,0","16.16","1,,,0","4.11",",,,0"
"USC00311820","1957-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","55.1","0","53.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","32.8",",0,22,","1501.7","0","74.7",",0","58.5",",,,0","0",",,,0","17.62",",0","25.37",",,,0","9.86",",,,0"
"USC00311820","1957-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","146.2","0","91.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","32.2",",0,24,","1529.0","0","27.3",",0","71.1",",,,0","0",",,,0","20.39",",0","26.62",",,,0","14.16",",,,0"
"USC00311820","1957-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","316.5","0","170.3",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","14.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,09,","35.0",",0,16,+","1529.0","0","0.0",",0","214.0",",,,0","0",",,,0","24.01",",0","29.74",",,,0","18.28",",,,0"
"USC00311820","1957-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","520.8","0","204.3","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","35.0","2,0,23,","0.0","0","0.0","2,0","33.3",",,,0","0",",,,0","25.36","2,0","31.55","2,,,0","19.17",",,,0"
"USC00311820","1957-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","688.7","0","167.9","3,0","9",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","3,0","28","3,0","11","3,0","","","13.3",",0,07,","0",",,0,31,+","0","1,,0,31,+","36.6",",,0,25,","36.1","3,0,10,+","0.0","0","0.0","3,0","106.2",",,,0","0","1,,,0","24.48","3,0","30.25","3,,,0","18.71",",,,0"
"USC00311820","1957-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","834.0","0","145.3","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","33.3","1,0,03,","15.3","0","15.3","1,0","150.4",",,,0","0",",,,0","22.83","1,0","27.66","1,,,0","18.01",",,,0"
"USC00311820","1957-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","836.3","0","2.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","24.4",",0,23,+","148.9","0","133.6",",0","47.3",",,,0","0",",,,0","14.10",",0","19.50",",,,0","8.69",",,,0"
"USC00311820","1957-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","842.4","0","6.1","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","","","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","26.1","1,0,17,","332.0","0","183.1","1,0","195.9",",,,0","0",",,,0","12.19","1,0","17.57","1,,,0","6.81",",,,0"
"USC00311820","1957-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","842.4","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","-11.7",",0,12,","0",",,0,31,+","3",",,0,11,","26.2",",,0,09,","20.6",",0,19,","646.3","0","314.3",",0","119.3",",,,0","3",",,,0","8.19",",0","14.00",",,,0","2.38",",,,0"
"USC00311820","1958-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-10.6",",0,10,","0","1,,0,31,+","25",",,0,07,","37.3",",,0,14,","15.6",",0,22,","1120.5","0","474.2",",0","114.3",",,,0","25",",,,0","3.04",",0","8.50",",,,0","-2.43",",,,0"
"USC00311820","1958-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","","","","","0",",0","20",",0","2","1,0","1","1,0","0","1,0","","","-12.8",",0,18,","","","","","33.5",",,0,26,","21.7","1,0,25,","1540.9","0","420.4","1,0","117.5",",,,0","","","2.93","1,0","8.36","1,,,0","-2.50",",,,0"
"USC00311820","1958-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","18.9",",0,01,","1846.7","0","305.8",",0","91.6",",,,0","0",",,,0","8.47",",0","13.72",",,,0","3.22",",,,0"
"USC00311820","1958-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","28.0","0","28.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","31.7",",0,24,","1943.4","0","96.7",",0","126.9",",,,0","0",",,,0","16.04",",0","22.22",",,,0","9.87",",,,0"
"USC00311820","1958-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","106.1","0","78.1",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,24,","30.0",",0,23,+","1957.0","0","13.6",",0","232.8",",,,0","0",",,,0","20.41",",0","25.88",",,,0","14.95",",,,0"
"USC00311820","1958-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","253.6","0","147.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","34.4",",0,13,","1959.0","0","2.0",",0","132.7",",,,0","0",",,,0","23.19",",0","28.75",",,,0","17.62",",,,0"
"USC00311820","1958-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","503.6","0","250.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","33.9",",0,31,+","0.0","0","0.0",",0","156.4",",,,0","0",",,,0","26.40",",0","31.16",",,,0","21.63",",,,0"
"USC00311820","1958-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","716.6","0","213.0",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,26,","34.4",",0,10,","0.0","0","0.0",",0","184.1",",,,0","0",",,,0","25.20",",0","30.55",",,,0","19.85",",,,0"
"USC00311820","1958-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","829.2","0","112.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","34.4",",0,17,","4.7","0","4.7",",0","23.2",",,,0","0",",,,0","21.93",",0","28.50",",,,0","15.36",",,,0"
"USC00311820","1958-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","843.4","0","14.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","30.0",",0,10,","87.5","0","82.8",",0","153.5",",,,0","0",",,,0","16.12",",0","22.58",",,,0","9.66",",,,0"
"USC00311820","1958-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","854.0","0","10.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","27.2",",0,16,","247.7","0","160.2",",0","5.8",",,,0","0",",,,0","13.35",",0","19.63",",,,0","7.06",",,,0"
"USC00311820","1958-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","854.0","0","0.0",",0","5",",0","4",",0","1",",0","","","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-14.4",",0,16,","","","229",",,0,11,","47.0",",,0,28,","19.4",",0,31,+","683.8","0","436.1",",0","91.3",",,,0","257",",,,0","4.27",",0","11.18",",,,0","-2.65",",,,0"
"USC00311820","1959-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-12.8",",0,17,","0",",,0,31,+","25",",,0,09,","19.3",",,0,22,","23.9",",0,21,","1067.1","0","383.3",",0","54.8",",,,0","25",",,,0","5.97",",0","12.85",",,,0","-0.91",",,,0"
"USC00311820","1959-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-9.4",",0,21,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,04,","22.8",",0,10,","1351.0","0","283.9",",0","99.1",",,,0","0",",,,0","8.19",",0","14.11",",,,0","2.28",",,,0"
"USC00311820","1959-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1.1","0","1.1",",0","11",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","","","-3.9",",0,19,","","","","","32.3",",,0,06,","27.2",",0,25,","1591.9","0","240.9",",0","110.6",",,,0","","","10.60",",0","17.60",",,,0","3.60",",,,0"
"USC00311820","1959-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","37.8","0","36.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","30.0",",0,09,+","1672.7","0","80.8",",0","193.1",",,,0","0",",,,0","16.86",",0","23.36",",,,0","10.37",",,,0"
"USC00311820","1959-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","165.1","0","127.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","34.4",",0,03,","1680.4","0","7.7",",0","55.4",",,,0","0",",,,0","22.19",",0","28.52",",,,0","15.86",",,,0"
"USC00311820","1959-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","347.6","0","182.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","39.4",",0,30,","1681.2","0","0.8",",0","87.0",",,,0","0",",,,0","24.39",",0","30.84",",,,0","17.94",",,,0"
"USC00311820","1959-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","581.9","0","234.3",",0","21",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,11,","36.7",",0,02,+","0.0","0","0.0",",0","382.4",",,,0","0",",,,0","25.89",",0","31.12",",,,0","20.67",",,,0"
"USC00311820","1959-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","829.1","0","247.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","35.0",",0,23,","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","26.31",",0","31.88",",,,0","20.74",",,,0"
"USC00311820","1959-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","960.3","0","131.2",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","84.1",",,0,04,","32.8",",0,02,","8.9","0","8.9",",0","203.5",",,,0","0",",,,0","22.41",",0","27.89",",,,0","16.92",",,,0"
"USC00311820","1959-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1023.3","0","63.0",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","110.0",",,0,24,","30.0",",0,05,","91.5","0","82.6",",0","309.0",",,,0","0",",,,0","17.70",",0","22.91",",,,0","12.49",",,,0"
"USC00311820","1959-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1028.6","0","5.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","27.2",",0,06,","301.5","0","210.0",",0","85.1",",,,0","0",",,,0","11.51",",0","18.20",",,,0","4.82",",,,0"
"USC00311820","1959-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1028.6","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","20.0",",0,29,+","650.9","0","349.4",",0","61.7",",,,0","0",",,,0","7.06",",0","13.43",",,,0","0.70",",,,0"
"USC00311820","1960-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","4","3,0","0","3,0","","","-7.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","23.3","3,0,13,","968.4","0","317.5","3,0","149.0",",,,0","0",",,,0","7.08","3,0","12.62","3,,,0","1.53","2,,,0"
"USC00311820","1960-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0","3,0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-7.2",",0,15,","0","3,,0,29,+","64",",,0,13,","38.4",",,0,13,","21.1",",0,10,","1322.9","0","354.5",",0","138.2",",,,0","64",",,,0","6.11",",0","11.94",",,,0","0.28",",,,0"
"USC00311820","1960-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","2.0","0","2.0","1,0","8",",0","6",",0","2",",0","","","0",",0","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","-11.7",",0,06,+","","","0",",,0,31,+","31.8",",,0,10,","26.7","1,0,28,","1743.3","0","420.4","1,0","127.1",",,,0","228",",a,,0","4.33","1,0","10.17","1,,,0","-1.52",",,,0"
"USC00311820","1960-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","52.8","0","50.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","33.3",",0,25,+","1809.6","0","66.3",",0","85.8",",,,0","0",",,,0","17.82",",0","25.07",",,,0","10.56",",,,0"
"USC00311820","1960-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","132.5","0","79.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","33.3",",0,21,","1846.5","0","36.9",",0","122.6",",,,0","0",",,,0","19.71",",0","26.53",",,,0","12.90",",,,0"
"USC00311820","1960-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","310.8","0","178.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","34.4",",0,24,","1847.3","0","0.8",",0","98.9",",,,0","0",",,,0","24.25",",0","29.89",",,,0","18.61",",,,0"
"USC00311820","1960-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","512.0","0","201.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,29,","33.9",",0,04,","0.0","0","0.0",",0","211.3",",,,0","0",",,,0","24.82",",0","30.06",",,,0","19.58",",,,0"
"USC00311820","1960-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","734.6","0","222.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","33.3",",0,08,+","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","25.51",",0","30.20",",,,0","20.83",",,,0"
"USC00311820","1960-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","857.9","0","123.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,12,","32.8",",0,05,","2.5","0","2.5",",0","106.4",",,,0","0",",,,0","22.36",",0","27.96",",,,0","16.76",",,,0"
"USC00311820","1960-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","890.0","0","32.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","28.9","1,0,03,","77.9","0","75.4","1,0","77.8",",,,0","0",",,,0","16.98","1,0","22.66","1,,,0","11.29",",,,0"
