"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064150","1959-07","55.15","-105.2667","379.0","LA RONGE A, SK CA","","","19.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,31,","","","0",",,C,31,+","26.7",",,C,02,","32.2",",C,19,","62.6","C","62.6",",C","67.0",",,,C","0",",,,C","16.95",",C","24.44",",,,C","9.46",",,,C"
"CA004064150","1959-08","55.15","-105.2667","379.0","LA RONGE A, SK CA","","","1.7",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,16,","","","0",",,C,31,+","10.7",",,C,24,","27.8",",C,02,","241.5","C","178.9",",C","64.0",",,,C","0",",,,C","12.62",",C","17.80",",,,C","7.43",",,,C"
"CA004064150","1959-09","55.15","-105.2667","379.0","LA RONGE A, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,30,+","","","0",",,C,30,+","18.8",",,C,27,","20.6",",C,10,","542.6","C","301.1",",C","55.3",",,,C","0",",,,C","8.30",",C","13.91",",,,C","2.69",",,,C"
"CA004064150","1959-10","55.15","-105.2667","379.0","LA RONGE A, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-16.1",",C,20,","","","0",",T,C,12,+","6.9",",,C,01,","13.3",",C,03,","1135.4","C","592.8",",C","16.3",",,,C","0",",T,,C","-0.79",",C","2.29",",,,C","-3.87",",,,C"
"CA004064150","1959-11","55.15","-105.2667","379.0","LA RONGE A, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-30.6",",C,13,","","","64",",,C,24,","6.4",",,C,24,","2.8",",C,30,+","2007.0","C","871.6",",C","11.3",",,,C","113",",,,C","-10.72",",C","-6.79",",,,C","-14.65",",,,C"
"CA004064150","1959-12","55.15","-105.2667","379.0","LA RONGE A, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,18,","","","178",",,C,20,","17.8",",,C,20,","7.8",",C,06,","2871.6","C","864.6",",C","25.9",",,,C","259",",,,C","-9.56",",C","-4.87",",,,C","-14.25",",,,C"
"CA004064150","1960-01","55.15","-105.2667","379.0","LA RONGE A, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,08,","","","51",",,C,06,","5.1",",,C,06,","-7.8",",C,10,","4139.9","","1268.3",",C","10.1",",,,C","101",",,,C","-22.58",",C","-17.36",",,,C","-27.80",",,,C"
"CA004064150","1960-02","55.15","-105.2667","379.0","LA RONGE A, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","22",",C","29",",C","29",",C","0",",C","0",",C","-32.2",",C,28,+","","","76",",,C,07,","7.6",",,C,07,","-3.3",",C,05,","5160.4","","1020.5",",C","19.0",",,,C","190",",,,C","-16.86",",C","-10.74",",,,C","-22.97",",,,C"
"CA004064150","1960-03","55.15","-105.2667","379.0","LA RONGE A, SK CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,03,","","","203",",,C,30,","20.3",",,C,30,","7.2",",C,20,+","6152.6","","992.2",",C","59.5",",,,C","595",",,,C","-13.67",",C","-6.89",",,,C","-20.46",",,,C"
"CA004064150","1960-04","55.15","-105.2667","379.0","LA RONGE A, SK CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","3",",C","0",",C","0",",C","-20.6",",C,01,","","","8",",,C,12,","0.8",",,C,12,","13.3",",C,27,+","6717.4","","564.8",",C","0.8",",,,C","8",",,,C","-0.49",",C","5.44",",,,C","-6.43",",,,C"
