"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLP0047","2011-05","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","","","","","","","","","130.1",",a,,N"
"US1INLP0047","2011-06","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","11","5,N","7","5,N","1","5,N","35.6","5,,N,09,","103.0","5,,,N"
"US1INLP0047","2019-02","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","7","3,N","6","3,N","0","3,N","11.4","3,,N,06,","34.7","3,,,N"
"US1INLP0047","2019-04","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","9","2,N","8","2,N","3","2,N","32.5","2,,N,29,","124.5","2,,,N"
"US1INLP0047","2019-05","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","11","3,N","8","3,N","1","3,N","41.7","3,,N,01,","102.9","3,,,N"
"US1INLP0047","2019-06","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","12","1,N","9","1,N","1","1,N","30.0","1,,N,20,","85.3","1,,,N"
"US1INLP0047","2019-07","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","11",",N","5",",N","0",",N","18.3",",,N,30,","65.6",",,,N"
"US1INLP0047","2019-08","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","13",",N","5",",N","0",",N","14.7",",,N,13,","45.4",",,,N"
"US1INLP0047","2019-09","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","13",",N","6",",N","1",",N","94.5",",,N,28,","148.4",",,,N"
"US1INLP0047","2019-10","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","12","2,N","6","2,N","1","2,N","32.5","2,,N,27,","78.6","2,,,N"
"US1INLP0047","2019-11","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","10",",N","4",",N","0",",N","19.1",",,N,21,","47.9",",,,N"
"US1INLP0047","2019-12","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","6","4,N","4","4,N","0","4,N","15.2","4,,N,29,","42.3","4,,,N"
"US1INLP0047","2020-01","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","6",",N","4",",N","1",",N","95.8",",,N,11,","128.3",",,,N"
"US1INLP0047","2020-02","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","8",",N","4",",N","0",",N","7.6",",,N,17,","25.0",",,,N"
"US1INLP0047","2020-03","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","10",",N","7",",N","0",",N","10.7",",,N,29,","63.7",",,,N"
"US1INLP0047","2020-04","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","10","1,N","9","1,N","1","1,N","31.2","1,,N,26,","129.0","1,,,N"
"US1INLP0047","2020-05","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","19",",N","10",",N","2",",N","48.8",",,N,15,","143.0",",,,N"
"US1INLP0047","2020-06","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","8",",N","4",",N","0",",N","14.7",",,N,23,","42.9",",,,N"
"US1INLP0047","2020-07","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","11",",N","4",",N","1",",N","31.8",",,N,16,","73.8",",,,N"
"US1INLP0047","2020-08","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","9",",N","3",",N","0",",N","23.4",",,N,02,","51.3",",,,N"
"US1INLP0047","2020-09","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","11",",N","7",",N","1",",N","32.5",",,N,09,","65.4",",,,N"
"US1INLP0047","2020-10","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","17",",N","7",",N","0",",N","15.2",",,N,22,+","70.9",",,,N"
"US1INLP0047","2020-11","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","11",",N","6",",N","0",",N","15.2",",,N,26,","60.4",",,,N"
"US1INLP0047","2020-12","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","14",",N","4",",N","1",",N","31.2",",,N,12,","53.3",",,,N"
"US1INLP0047","2021-01","41.4142452","-86.7814353","216.4","HANNA 0.2 NNW, IN US","11","1,N","2","1,N","1","1,N","25.4","1,,N,02,","38.7","1,,,N"
