"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130203","1978-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","32.2",",0,26,","","","","","65.1",",,,0","0",",,,0","","","21.68",",,,0","",""
"USC00130203","1978-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00130203","1978-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00130203","1978-09","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00130203","1978-10","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00130203","1978-11","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,13,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00130203","1978-12","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,03,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00130203","1979-01","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","9",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,27,+","9.7",",,0,27,","","","","","","","39.7",",,,0","432",",,,0","","","","","",""
"USC00130203","1979-02","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,08,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00130203","1979-03","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,23,","","","","","","","100.9",",,,0","","","","","","","",""
"USC00130203","1979-04","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","12",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,02,","18.3",",,0,21,","","","","","","","85.3",",,,0","178",",,,0","","","","","",""
"USC00130203","1979-05","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00130203","1979-06","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00130203","1979-07","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00130203","1979-08","41.9519","-93.5655","265.2","AMES 5 SE, IA US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,20,","","","","","","","291.8",",,,0","0",",,,0","","","","","",""
