"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231472","1936-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","76",",,6,26,","45.7",",,6,02,","65.7",",,,6","76",",,,6"
"USC00231472","1936-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,30,","90.7",",,,6","",""
"USC00231472","1937-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","13",",6","12",",6","3",",6","","","","","","","","","","","","","35.3",",,6,14,","200.5",",,,6","",""
"USC00231472","1937-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","4",",6","0",",6","","","","","1","","","","","","","","13.5",",,6,09,","40.4",",,,6","",""
"USC00231472","1937-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.4",",,6,14,","36.4",",,,6","",""
"USC00231472","1937-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","7",",6","2",",6","","","","","","","","","","","","","54.1",",,6,30,","138.7",",,,6","",""
"USC00231472","1937-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,02,","49.5",",,,6","",""
"USC00231472","1937-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,10,","123.6",",,,6","0",",,,6"
"USC00231472","1937-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,17,","72.7",",,,6","",""
"USC00231472","1937-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,22,","13.9",",,,6","0",",,,6"
"USC00231472","1937-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,05,","65.1",",,,6","0",",,,6"
"USC00231472","1937-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,18,","76.3",",,,6","0",",,,6"
"USC00231472","1937-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","20",",,6,19,","31.5",",,6,28,","71.9",",,,6","38",",,,6"
"USC00231472","1937-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","12",",6","7",",6","2",",6","","","0",",6","9","","","","","","0",",,6,31,+","46.7",",,6,17,","113.6",",,,6","0",",,,6"
"USC00231472","1938-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,24,+","82.6",",,,6","0",",,,6"
"USC00231472","1938-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,28,+","50.8",",,6,18,","146.9",",,,6","0",",,,6"
"USC00231472","1938-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.4",",,6,29,","145.8",",,,6","0",",,,6"
"USC00231472","1938-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.9",",,6,16,","104.9",",,,6","0",",,,6"
"USC00231472","1938-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","15",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,23,","137.8",",,,6","0",",,,6"
"USC00231472","1938-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.4",",,6,20,","119.9",",,,6","0",",,,6"
"USC00231472","1938-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","72.1",",,6,18,","130.2",",,,6","0",",,,6"
"USC00231472","1938-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,01,","26.8",",,,6","0",",,,6"
"USC00231472","1938-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,18,","12.8",",,,6","0",",,,6"
"USC00231472","1938-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,19,","10.9",",,,6","0",",,,6"
"USC00231472","1938-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","6",",6","3",",6","","","1",",6","","","","","","","25",",,6,23,","34.0",",,6,07,","113.2",",,,6","25",",,,6"
"USC00231472","1938-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,03,","62.9",",,,6","0",",,,6"
"USC00231472","1939-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","8",",6","1",",6","","","2",",6","","","","","","","89",",,6,18,","80.0",",,6,30,","127.0",",,,6","122",",,,6"
"USC00231472","1939-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","8",",6","2",",6","","","1",",6","","","","","","","165",",,6,25,","34.3",",,6,28,","102.3",",,,6","178",",,,6"
"USC00231472","1939-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,18,","44.5",",,6,05,","108.0",",,,6","0",",T,,6"
"USC00231472","1939-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","101.6",",,6,17,","180.7",",,,6","0",",,,6"
"USC00231472","1939-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,09,","80.1",",,,6","0",",,,6"
"USC00231472","1939-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","14",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.3",",,6,27,","126.8",",,,6","0",",,,6"
"USC00231472","1939-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,29,","65.8",",,,6","0",",,,6"
"USC00231472","1939-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","69.3",",,6,12,","124.7",",,,6","0",",,,6"
"USC00231472","1939-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,30,","24.4",",,,6","0",",,,6"
"USC00231472","1939-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,07,","70.5",",,,6","0",",,,6"
"USC00231472","1939-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","54.9",",,6,20,","86.9",",,,6","0",",,,6"
"USC00231472","1939-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,27,","12.7",",,6,25,+","51.1",",,,6","153",",,,6"
"USC00231472","1940-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","4",",6","0",",6","","","4",",6","","","","","","","76",",,6,07,","10.4",",,6,14,","28.6",",,,6","203",",,,6"
"USC00231472","1940-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,19,","16.5",",,6,19,","24.6",",,,6","41",",,,6"
"USC00231472","1940-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","7",",6","1",",6","","","2",",6","","","","","","","178",",,6,24,","48.8",",,6,11,","132.9",",,,6","267",",,,6"
"USC00231472","1940-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","37.6",",,6,11,","137.0",",,,6","0",",,,6"
"USC00231472","1940-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,09,","75.5",",,,6","0",",,,6"
"USC00231472","1940-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.1",",,6,28,","107.8",",,,6","0",",,,6"
"USC00231472","1940-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,12,","32.3",",,,6","0",",,,6"
"USC00231472","1940-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","15",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,10,","170.1",",,,6","0",",,,6"
"USC00231472","1940-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,25,","12.4",",,,6","0",",,,6"
"USC00231472","1940-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,15,","38.9",",,,6","0",",,,6"
"USC00231472","1940-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","9",",6","3",",6","","","0",",6","1","","","","","","0",",,6,30,+","55.4",",,6,11,","151.2",",,,6","0",",,,6"
"USC00231472","1940-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","5",",6","1",",6","","","0",",6","3","","","","","","5",",,6,03,","28.2",",,6,16,","75.6",",,,6","5",",,,6"
"USC00231472","1941-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","5",",6","1",",6","","","0",",6","3","","","","","","0",",T,6,18,","31.2",",,6,01,","89.1",",,,6","0",",T,,6"
"USC00231472","1941-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","8.9",",,6,13,","17.0",",,,6","69",",,,6"
"USC00231472","1941-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","64",",,6,11,","6.6",",,6,11,","19.5",",,,6","99",",,,6"
"USC00231472","1941-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,04,","107.1",",,,6","0",",,,6"
"USC00231472","1941-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,06,","59.9",",,,6","0",",,,6"
"USC00231472","1941-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.4",",,6,09,","94.1",",,,6","0",",,,6"
"USC00231472","1941-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","63.2",",,6,25,","77.0",",,,6","0",",,,6"
"USC00231472","1941-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","16.8",",,6,19,","26.7",",,,6","0",",,,6"
"USC00231472","1941-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","93.2",",,6,25,","143.9",",,,6","0",",,,6"
"USC00231472","1941-10","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","17",",6","13",",6","4",",6","","","0",",6","1","","","","","","0",",,6,31,+","55.1",",,6,30,","232.1",",,,6","0",",,,6"
"USC00231472","1941-11","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","5",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,08,+","20.6",",,6,06,","72.8",",,,6","0",",T,,6"
"USC00231472","1941-12","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","4",",6","0",",6","","","1",",6","2","","","","","","25",",,6,13,","22.9",",,6,23,","51.9",",,,6","38",",,,6"
"USC00231472","1942-01","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","4",",6","2",",6","","","1",",6","","","","","","","38",",,6,04,","27.9",",,6,27,","81.6",",,,6","43",",,,6"
"USC00231472","1942-02","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19.1","1,,6,23,","92.0","1,,,6","",""
"USC00231472","1942-03","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","7",",6","5",",6","1",",6","","","1",",6","1","","","","","","64",",,6,02,","40.6",",,6,08,","72.6",",,,6","64",",,,6"
"USC00231472","1942-04","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","10",",6","6",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","27.4",",,6,09,","90.2",",,,6","0",",,,6"
"USC00231472","1942-05","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","12",",6","11",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","24.9",",,6,26,","158.9",",,,6","0",",,,6"
"USC00231472","1942-06","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","15",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,10,","157.3",",,,6","0",",,,6"
"USC00231472","1942-07","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","8",",6","5",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","8.9",",,6,05,","26.3",",,,6","0",",,,6"
"USC00231472","1942-08","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","9",",6","8",",6","1",",6","","","0",",6","5","","","","","","0",",,6,31,+","30.5",",,6,07,","76.3",",,,6","0",",,,6"
"USC00231472","1942-09","37.43333","-90.95",,"CENTERVILLE RANGER STATION, MO US","6",",6","3",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","26.9",",,6,09,","60.2",",,,6","0",",,,6"
