"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392228","1948-01","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","6",",0","2",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","432",",,0,27,+","203",",,0,22,","7.6",",,0,22,","","","","","","","14.7",",,,0","455",",,,0","","","","","",""
"USC00392228","1948-02","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","6",",0","2",",0","0",",0","28","1,0","4",",0","","","","","","","","","","","","","","","","","254","1,,0,13,+","76",",,0,23,","5.1",",,0,23,","","","","","","","14.0",",,,0","249",",,,0","","","","","",""
"USC00392228","1952-10","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,14,","","","","","","","5.4",",,,0","","","","","","","",""
"USC00392228","1952-11","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,21,","","","","","","","11.9",",,,0","","","","","","","",""
"USC00392228","1952-12","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,30,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00392228","1955-12","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","0.0","1,0","10",",0","2",",0","0",",0","30","1,0","6",",0","8","1,0","29","1,0","13",",0","0",",0","0",",0","1","","","","-26.1","1,0,15,","508","1,,0,18,+","305",",,0,28,","15.5",",,0,28,","9.4",",0,23,","","","732.1",",0","31.2",",,,0","662",",,,0","-6.14","1,0","0.83",",,,0","-13.11","1,,,0"
"USC00392228","1956-01","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,30,","432",",,0,26,","114",",,0,14,","3.8",",,0,14,+","11.1",",0,11,","","","755.8",",0","14.4",",,,0","267",",,,0","-6.05",",0","1.41",",,,0","-13.51",",,,0"
"USC00392228","1956-02","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","29",",0","5",",0","14",",0","29",",0","12","2,0","0","2,0","0","2,0","","","","","-31.1",",0,01,","432",",,0,28,+","38",",,0,24,+","3.0",",,0,26,","10.0","2,0,22,","","","743.3","2,0","13.1",",,,0","177",",,,0","-9.14","2,0","0.22","2,,,0","-18.50",",,,0"
"USC00392228","1956-03","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","31",",0","6",",0","7","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,11,","737",",,0,14,","127",",,0,09,+","10.2",",,0,02,","16.7","1,0,26,","","","699.0","1,0","31.1",",,,0","508",",,,0","-4.97","1,0","3.35","1,,,0","-13.28","1,,,0"
"USC00392228","1956-04","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","18",",0","5",",0","0",",0","30",",0","3",",0","0",",0","0",",0","2","","1","","-16.1",",0,29,","381",",,0,06,","102",",,0,28,+","8.1",",,0,28,","18.3",",0,20,","","","566.8",",0","37.9",",,,0","395",",,,0","-0.56",",0","7.71",",,,0","-8.83",",,,0"
