"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041653","1952-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1952-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1952-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1952-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","69.9",",,0,14,","","","","","133.2",",,,0","0",",T,,0","","","","","",""
"USC00041653","1952-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","18",",0","16",",0","9",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","92.7",",,0,07,","","","","","513.4",",,,0","76",",,,0","","","","","",""
"USC00041653","1953-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","17",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","152.7",",,0,09,","","","","","533.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1953-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,08,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1953-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10","5,0","10","5,0","3","5,0","2","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,21,","","","80.5","5,,0,19,","","","","","282.2","5,,,0","","","","","","","",""
"USC00041653","1953-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,26,","","","","","91.8","1,,,0","0","1,,,0","","","","","",""
"USC00041653","1953-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1953-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00041653","1953-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1953-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1953-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1953-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","61.7",",,0,14,","","","","","203.3",",,,0","25",",,,0","","","","","",""
"USC00041653","1953-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","154.4",",,0,17,","","","","","368.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","7",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","79.0",",,0,14,","","","","","293.0",",,,0","25",",,,0","","","","","",""
"USC00041653","1954-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","16",",0","13",",0","2",",0","7","1,0","3",",0","","","","","","","","","","","","","","","","","203","1,,0,19,","140",",,0,19,","99.8",",,0,09,","","","","","286.5",",,,0","407",",,,0","","","","","",""
"USC00041653","1954-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","","","","","240.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,15,","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1954-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,02,","","","","","293.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1955-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","9",",0","4",",0","22",",0","5",",0","","","","","","","","","","","","","","","","","711",",,0,19,","353",",,0,18,","45.0",",,0,01,","","","","","196.5",",,,0","888",",,,0","","","","","",""
"USC00041653","1955-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6","1,0","5","1,0","1","1,0","11","1,0","1","1,0","","","","","","","","","","","","","","","","","432","1,,0,28,+","432","1,,0,27,","89.7","1,,0,27,","","","","","135.2","1,,,0","432","1,,,0","","","","","",""
"USC00041653","1955-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","5",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","381",",,0,01,","0",",,0,31,+","11.2",",,0,29,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1955-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","9",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,","102",",,0,18,","39.6",",,0,21,","","","","","209.1",",,,0","102",",,,0","","","","","",""
"USC00041653","1955-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1955-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1955-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1955-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1955-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1955-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1955-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12",",0","8",",0","3",",0","9","1,0","5",",0","","","","","","","","","","","","","","","","","305","1,,0,17,","193",",,0,17,","59.7",",,0,14,","","","","","174.7",",,,0","419",",,,0","","","","","",""
"USC00041653","1955-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","24",",0","22",",0","11",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,31,","175",",,0,31,","192.0",",,0,22,","","","","","1021.1",",,,0","188",",,,0","","","","","",""
"USC00041653","1956-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","20","3,0","15","3,0","7","3,0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","25",",,0,26,+","50.3","3,,0,05,","","","","","534.4",",a,,0","63",",,,0","","","","","",""
"USC00041653","1956-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","8",",0","4",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,20,","259",",,0,20,","81.8",",,0,20,","","","","","311.7",",,,0","480",",,,0","","","","","",""
"USC00041653","1956-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1956-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1956-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1956-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1956-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1956-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1956-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,30,","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1956-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1956-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","36.3",",,0,05,","","","","","45.5",",,,0","0","2,,,0","","","","","",""
"USC00041653","1957-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","7",",0","4",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","64.3",",,0,13,","","","","","216.7",",,,0","0","4,,,0","","","","","",""
"USC00041653","1957-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,25,","","","","","361.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1957-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,16,+","54.1",",,0,05,","","","","","232.4",",,,0","0",",T,,0","","","","","",""
"USC00041653","1957-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1957-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,18,","","","","","247.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1957-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1957-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1957-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1957-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,28,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1957-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1957-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1957-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,16,","","","","","350.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1958-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,26,","","","","","334.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1958-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","20",",0","18",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","90.9",",,0,12,","","","","","598.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1958-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","16","4,0","13","4,0","5","4,0","1","5,0","1","4,0","","","","","","","","","","","","","","","","","25","5,,0,06,","33","4,,0,14,","77.7","4,,0,30,","","","","","352.7","4,,,0","59","4,,,0","","","","","",""
"USC00041653","1958-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1958-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1958-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041653","1958-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1958-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1958-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1958-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","38.6",",,0,10,","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00041653","1958-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,06,","","","","","406.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","11",",0","6",",0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,10,","74.9",",,0,18,","","","","","388.1",",,,0","431",",,,0","","","","","",""
"USC00041653","1959-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,19,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1959-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","50.3",",,0,25,","","","","","91.0",",,,0","0",",T,,0","","","","","",""
"USC00041653","1960-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","13",",0","6",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,+","65.8",",,0,08,","","","","","390.3",",,,0","204",",,,0","","","","","",""
"USC00041653","1960-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","231.4",",,0,08,","","","","","421.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1960-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,06,","","","","","372.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1960-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","13",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,","102",",,0,24,","38.1",",,0,27,","","","","","103.9",",,,0","102",",,,0","","","","","",""
"USC00041653","1960-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1960-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1960-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1960-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","","","","","1.0",",,,0","0",",,,0","","","","","",""
