"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140312","2007-09","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,08,","49.8",",,,E"
"SWE00140312","2007-10","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","5",",E","0",",E","","","","","5.0",",,E,31,+","33.1",",,,E"
"SWE00140312","2007-11","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","7",",E","0",",E","26","2,","180","2,,E,30,+","5.3",",,E,10,","39.9",",,,E"
"SWE00140312","2007-12","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","3",",E","0",",E","31",",","330",",,E,05,+","13.2",",,E,01,","37.2",",,,E"
"SWE00140312","2008-01","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","12",",E","0",",E","31",",","440",",,E,28,","9.2",",,E,23,","70.1",",,,E"
"SWE00140312","2008-02","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","5",",E","0",",E","29",",","420",",,E,29,+","8.2",",,E,26,","36.3",",,,E"
"SWE00140312","2008-03","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","6",",E","0",",E","31",",","530",",,E,09,","9.1",",,E,08,","35.8",",,,E"
"SWE00140312","2008-04","64.39","14.37","310.0","HAKAFOT D, SW","9",",E","4",",E","0",",E","26",",","380",",,E,01,","6.3",",,E,09,","22.4",",,,E"
"SWE00140312","2008-05","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,20,","23.3",",,,E"
"SWE00140312","2008-06","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,30,","59.7",",,,E"
"SWE00140312","2008-07","64.39","14.37","310.0","HAKAFOT D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,18,","18.4",",,,E"
"SWE00140312","2008-08","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,13,","104.7",",,,E"
"SWE00140312","2008-09","64.39","14.37","310.0","HAKAFOT D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,03,","22.6",",,,E"
"SWE00140312","2008-10","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,01,","44.9",",,,E"
"SWE00140312","2008-11","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","6",",E","0",",E","15",",","390",",,E,30,","14.8",",,E,29,","57.8",",,,E"
"SWE00140312","2008-12","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","6",",E","0",",E","31",",","470",",,E,04,","8.0",",,E,21,","44.7",",,,E"
"SWE00140312","2009-01","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","6",",E","0",",E","31",",","450",",,E,26,","9.7",",,E,20,","40.1",",,,E"
"SWE00140312","2009-02","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","9",",E","0",",E","28",",","920",",,E,28,+","16.5",",,E,21,","66.8",",,,E"
"SWE00140312","2009-03","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","4",",E","0",",E","31",",","990",",,E,05,","9.0",",,E,08,","30.4",",,,E"
"SWE00140312","2009-04","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","6",",E","0",",E","24",",","580",",,E,01,","7.4",",,E,08,+","34.1",",,,E"
"SWE00140312","2009-05","64.39","14.37","310.0","HAKAFOT D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,26,","41.4",",,,E"
"SWE00140312","2009-06","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,13,","47.5",",,,E"
"SWE00140312","2009-07","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,24,","111.8",",,,E"
"SWE00140312","2009-08","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,28,","47.9",",,,E"
"SWE00140312","2009-09","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,04,","79.3",",,,E"
"SWE00140312","2009-10","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,06,","25.3",",,,E"
"SWE00140312","2009-11","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","8",",E","0",",E","2",",","50",",,E,23,","15.6",",,E,25,","70.1",",,,E"
"SWE00140312","2009-12","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","2",",E","0",",E","22",",","200",",,E,31,+","4.8",",,E,14,","24.1",",,,E"
"SWE00140312","2010-01","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","3",",E","0",",E","31",",","350",",,E,31,","6.3",",,E,26,","20.7",",,,E"
"SWE00140312","2010-02","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","8",",E","0",",E","28",",","650",",,E,28,","5.1",",,E,28,","40.9",",,,E"
"SWE00140312","2010-03","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","6",",E","0",",E","31",",","700",",,E,03,+","18.4",",,E,27,","52.6",",,,E"
"SWE00140312","2010-04","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","6",",E","0",",E","23",",","560",",,E,01,","7.5",",,E,01,","35.9",",,,E"
"SWE00140312","2010-05","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","11",",E","2",",E","0",",","0",",,E,31,+","33.0",",,E,14,","121.1",",,,E"
"SWE00140312","2010-06","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,18,","84.5",",,,E"
"SWE00140312","2010-07","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,29,","158.5",",,,E"
"SWE00140312","2010-08","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,28,+","20.8",",,,E"
"SWE00140312","2010-09","64.39","14.37","310.0","HAKAFOT D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,22,","47.4",",,,E"
"SWE00140312","2010-10","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","5",",E","0",",E","1",",","50",",,E,30,","8.4",",,E,29,","28.6",",,,E"
"SWE00140312","2010-11","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","3",",E","0",",E","24",",","170",",,E,30,+","9.1",",,E,10,","22.5",",,,E"
"SWE00140312","2010-12","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","3",",E","0",",E","31",",","400",",,E,31,+","8.5",",,E,17,","31.7",",,,E"
"SWE00140312","2011-01","64.39","14.37","310.0","HAKAFOT D, SW","23",",E","8",",E","0",",E","31",",","700",",,E,23,+","9.6",",,E,06,","47.8",",,,E"
"SWE00140312","2011-02","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","6",",E","0",",E","28",",","730",",,E,28,+","7.3",",,E,10,","33.8",",,,E"
"SWE00140312","2011-03","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","4",",E","0",",E","31",",","700",",,E,01,","5.8",",,E,23,","31.3",",,,E"
"SWE00140312","2011-04","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","3",",E","0",",E","17",",","650",",,E,01,","2.9",",,E,07,","15.3",",,,E"
"SWE00140312","2011-05","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,14,","61.1",",,,E"
"SWE00140312","2011-06","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,12,","42.2",",,,E"
"SWE00140312","2011-07","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,23,","53.9",",,,E"
"SWE00140312","2011-08","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","44.2",",,E,16,","164.0",",,,E"
"SWE00140312","2011-09","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,08,","126.8",",,,E"
"SWE00140312","2011-10","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,06,","25.3",",,,E"
"SWE00140312","2011-11","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","5",",E","0",",E","2",",","30",",,E,29,+","6.0",",,E,25,","29.4",",,,E"
"SWE00140312","2011-12","64.39","14.37","310.0","HAKAFOT D, SW","23",",E","13",",E","0",",E","27",",","490",",,E,21,","13.5",",,E,25,","97.5",",,,E"
"SWE00140312","2012-01","64.39","14.37","310.0","HAKAFOT D, SW","23",",E","11",",E","0",",E","31",",","810",",,E,15,","11.0",",,E,03,","74.0",",,,E"
"SWE00140312","2012-02","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","4",",E","0",",E","29",",","750",",,E,23,+","5.2",",,E,19,","31.8",",,,E"
"SWE00140312","2012-03","64.39","14.37","310.0","HAKAFOT D, SW","22",",E","6",",E","0",",E","31",",","610",",,E,09,","4.6",",,E,14,","36.8",",,,E"
"SWE00140312","2012-04","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","3",",E","0",",E","21",",","250",",,E,03,","6.5",",,E,26,","25.0",",,,E"
"SWE00140312","2012-05","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","4",",E","0",",E","1",",","40",",,E,05,","9.2",",,E,04,","30.0",",,,E"
"SWE00140312","2012-06","64.39","14.37","310.0","HAKAFOT D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,19,","39.7",",,,E"
"SWE00140312","2012-07","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,12,","64.1",",,,E"
"SWE00140312","2012-08","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,30,","46.4",",,,E"
"SWE00140312","2012-09","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,29,+","55.6",",,,E"
"SWE00140312","2012-10","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","6",",E","0",",E","2",",","100",",,E,31,+","18.0",",,E,06,","53.7",",,,E"
"SWE00140312","2012-11","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","5",",E","0",",E","4",",","80",",,E,01,","9.8",",,E,02,","39.6",",,,E"
"SWE00140312","2012-12","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","3",",E","0",",E","31",",","340",",,E,28,","7.1",",,E,15,","34.7",",,,E"
"SWE00140312","2013-01","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","4",",E","0",",E","31",",","450",",,E,31,","4.5",",,E,30,+","26.1",",,,E"
"SWE00140312","2013-02","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","2",",E","0",",E","28",",","510",",,E,21,+","7.6",",,E,28,","20.9",",,,E"
"SWE00140312","2013-03","64.39","14.37","310.0","HAKAFOT D, SW","9",",E","2",",E","0",",E","31",",","470",",,E,28,+","6.3",",,E,04,","22.1",",,,E"
"SWE00140312","2013-04","64.39","14.37","310.0","HAKAFOT D, SW","6",",E","1",",E","0",",E","20",",","450",",,E,01,","3.6",",,E,06,","8.5",",,,E"
"SWE00140312","2013-05","64.39","14.37","310.0","HAKAFOT D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,12,","38.3",",,,E"
"SWE00140312","2013-06","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,02,","51.2",",,,E"
"SWE00140312","2013-07","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,27,","98.5",",,,E"
"SWE00140312","2013-08","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,31,","71.5",",,,E"
"SWE00140312","2013-09","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","8",",E","4",",E","0",",","0",",,E,30,+","46.3",",,E,19,","169.4",",,,E"
"SWE00140312","2013-10","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,27,","47.6",",,,E"
"SWE00140312","2013-11","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","7",",E","0",",E","6",",","90",",,E,30,","19.2",",,E,15,","59.0",",,,E"
"SWE00140312","2013-12","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","9",",E","0",",E","27",",","200",",,E,10,","8.9",",,E,09,","59.8",",,,E"
"SWE00140312","2014-01","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","4",",E","0",",E","31",",","350",",,E,31,","9.1",",,E,09,","32.0",",,,E"
"SWE00140312","2014-02","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","4",",E","0",",E","28",",","560",",,E,23,+","5.1",",,E,21,+","27.8",",,,E"
"SWE00140312","2014-03","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","5",",E","0",",E","31",",","530",",,E,21,","14.5",",,E,20,","46.8",",,,E"
"SWE00140312","2014-04","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","1",",E","0",",E","15",",","330",",,E,01,","2.6",",,E,17,","10.0",",,,E"
"SWE00140312","2014-05","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","7",",E","0",",E","1",",","30",",,E,08,","24.9",",,E,25,","69.6",",,,E"
"SWE00140312","2014-06","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,21,","39.1",",,,E"
"SWE00140312","2014-07","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","5",",E","0",",E","","","","","10.9",",,E,14,","31.3",",,,E"
"SWE00140312","2014-08","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,18,","71.0",",,,E"
"SWE00140312","2014-09","64.39","14.37","310.0","HAKAFOT D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,26,","22.5",",,,E"
"SWE00140312","2014-10","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","9",",E","0",",E","6",",","80",",,E,23,","9.0",",,E,08,","55.5",",,,E"
"SWE00140312","2014-11","64.39","14.37","310.0","HAKAFOT D, SW","7",",E","3",",E","0",",E","2",",","70",",,E,25,","7.3",",,E,01,","20.2",",,,E"
"SWE00140312","2014-12","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","5",",E","1",",E","16",",","300",",,E,30,","26.0",",,E,03,","61.1",",,,E"
"SWE00140312","2015-01","64.39","14.37","310.0","HAKAFOT D, SW","21",",E","9",",E","0",",E","30",",","480",",,E,31,","11.4",",,E,29,","60.1",",,,E"
"SWE00140312","2015-02","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","7",",E","0",",E","24",",","650",",,E,05,+","7.3",",,E,07,","38.1",",,,E"
"SWE00140312","2015-03","64.39","14.37","310.0","HAKAFOT D, SW","13",",E","4",",E","0",",E","18",",","90",",,E,10,","6.3",",,E,09,","34.6",",,,E"
"SWE00140312","2015-04","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","7",",E","0",",E","5",",","80",",,E,26,","12.4",",,E,12,","61.3",",,,E"
"SWE00140312","2015-05","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,31,","47.6",",,,E"
"SWE00140312","2015-06","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,22,","59.7",",,,E"
"SWE00140312","2015-07","64.39","14.37","310.0","HAKAFOT D, SW","17",",E","8",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,09,","132.2",",,,E"
"SWE00140312","2015-08","64.39","14.37","310.0","HAKAFOT D, SW","11",",E","3",",E","1",",E","","","","","36.0",",,E,27,","53.2",",,,E"
"SWE00140312","2015-09","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,17,","52.6",",,,E"
"SWE00140312","2015-10","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,01,","46.9",",,,E"
"SWE00140312","2015-11","64.39","14.37","310.0","HAKAFOT D, SW","18",",E","9",",E","0",",E","14",",","120",",,E,25,+","7.9",",,E,16,","51.7",",,,E"
"SWE00140312","2015-12","64.39","14.37","310.0","HAKAFOT D, SW","19",",E","2",",E","0",",E","31",",","140",",,E,31,+","4.0",",,E,26,+","26.2",",,,E"
"SWE00140312","2016-01","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","5",",E","0",",E","31",",","400",",,E,31,+","6.5",",,E,29,","33.1",",,,E"
"SWE00140312","2016-02","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","7",",E","0",",E","29",",","590",",,E,29,+","8.1",",,E,20,","33.9",",,,E"
"SWE00140312","2016-03","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","4",",E","0",",E","29",",","650",",,E,09,+","5.2",",,E,20,","32.6",",,,E"
"SWE00140312","2016-04","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","7",",E","0",",E","2",",","70",",,E,07,","15.1",",,E,06,","56.8",",,,E"
"SWE00140312","2016-05","64.39","14.37","310.0","HAKAFOT D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,18,","11.3",",,,E"
"SWE00140312","2016-06","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,23,","55.5",",,,E"
"SWE00140312","2016-07","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,26,","68.3",",,,E"
"SWE00140312","2016-08","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","35.7",",,E,26,","64.3",",,,E"
"SWE00140312","2016-09","64.39","14.37","310.0","HAKAFOT D, SW","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,03,","52.4",",,,E"
"SWE00140312","2016-10","64.39","14.37","310.0","HAKAFOT D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,29,","13.1",",,,E"
"SWE00140312","2016-11","64.39","14.37","310.0","HAKAFOT D, SW","22",",E","10",",E","0",",E","27",",","360",",,E,28,","16.9",",,E,25,","65.0",",,,E"
"SWE00140312","2016-12","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","8",",E","0",",E","31",",","330",",,E,04,","12.7",",,E,04,","69.9",",,,E"
"SWE00140312","2017-01","64.39","14.37","310.0","HAKAFOT D, SW","22",",E","3",",E","0",",E","31",",","270",",,E,08,","16.9",",,E,03,","42.5",",,,E"
"SWE00140312","2017-02","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","4",",E","0",",E","28",",","250",",,E,28,","19.2",",,E,28,","48.6",",,,E"
"SWE00140312","2017-03","64.39","14.37","310.0","HAKAFOT D, SW","20",",E","6",",E","0",",E","31",",","490",",,E,10,+","5.3",",,E,21,","34.5",",,,E"
"SWE00140312","2017-04","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","5",",E","0",",E","7",",","160",",,E,02,","7.7",",,E,01,","32.0",",,,E"
"SWE00140312","2017-05","64.39","14.37","310.0","HAKAFOT D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,26,","25.1",",,,E"
"SWE00140312","2017-06","64.39","14.37","310.0","HAKAFOT D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,25,","60.1",",,,E"
"SWE00140312","2017-07","64.39","14.37","310.0","HAKAFOT D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,09,","127.6",",,,E"
"SWE00140312","2017-08","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,19,","61.5",",,,E"
"SWE00140312","2017-09","64.39","14.37","310.0","HAKAFOT D, SW","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,10,","29.5",",,,E"
"SWE00140312","2017-10","64.39","14.37","310.0","HAKAFOT D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,03,","78.6",",,,E"
"SWE00140312","2017-11","64.39","14.37","310.0","HAKAFOT D, SW","10",",E","5",",E","0",",E","17",",","400",",,E,24,","24.4",",,E,22,","65.0",",,,E"
