"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038567","1936-01","40.133","65.349","341.0","NAVOI, UZ","2",",I","0",",I","0",",I","1.7",",,I,26,","2.0",",,,I"
"UZM00038567","1936-02","40.133","65.349","341.0","NAVOI, UZ","5",",I","4",",I","0",",I","13.8",",,I,24,","26.1",",,,I"
"UZM00038567","1936-03","40.133","65.349","341.0","NAVOI, UZ","9",",I","4",",I","0",",I","8.0",",,I,30,","27.4",",,,I"
"UZM00038567","1936-04","40.133","65.349","341.0","NAVOI, UZ","9",",I","3",",I","1",",I","29.2",",,I,02,","43.5",",,,I"
"UZM00038567","1936-05","40.133","65.349","341.0","NAVOI, UZ","5",",I","2",",I","0",",I","5.1",",,I,09,","10.6",",,,I"
"UZM00038567","1936-06","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","0.4",",,I,08,","0.4",",,,I"
"UZM00038567","1936-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038567","1936-08","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","0.9",",,I,23,","0.9",",,,I"
"UZM00038567","1936-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038567","1936-10","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038567","1936-11","40.133","65.349","341.0","NAVOI, UZ","3",",I","0",",I","0",",I","1.5",",,I,02,","3.2",",,,I"
"UZM00038567","1936-12","40.133","65.349","341.0","NAVOI, UZ","6",",I","2",",I","0",",I","6.0",",,I,09,","13.5",",,,I"
"UZM00038567","1937-01","40.133","65.349","341.0","NAVOI, UZ","6",",I","1",",I","0",",I","5.9",",,I,27,","12.4",",,,I"
"UZM00038567","1937-02","40.133","65.349","341.0","NAVOI, UZ","6",",I","2",",I","0",",I","5.4",",,I,03,","13.4",",,,I"
"UZM00038567","1937-03","40.133","65.349","341.0","NAVOI, UZ","8",",I","3",",I","0",",I","9.3",",,I,07,","19.4",",,,I"
"UZM00038567","1937-04","40.133","65.349","341.0","NAVOI, UZ","5",",I","1",",I","0",",I","10.9",",,I,12,","17.7",",,,I"
"UZM00038567","1937-05","40.133","65.349","341.0","NAVOI, UZ","7",",I","2",",I","0",",I","11.3",",,I,05,","23.3",",,,I"
"UZM00038567","1937-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038567","1937-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038567","1937-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038567","1937-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038567","1937-10","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","1.0",",,I,23,","1.0",",,,I"
"UZM00038567","1937-11","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","3.1",",,I,07,","4.4",",,,I"
"UZM00038567","1937-12","40.133","65.349","341.0","NAVOI, UZ","4",",I","3",",I","0",",I","8.8",",,I,03,","22.6",",,,I"
"UZM00038567","1938-01","40.133","65.349","341.0","NAVOI, UZ","7",",I","1",",I","0",",I","3.4",",,I,08,","11.8",",,,I"
"UZM00038567","1938-02","40.133","65.349","341.0","NAVOI, UZ","8",",I","3",",I","0",",I","10.0",",,I,27,","23.4",",,,I"
"UZM00038567","1938-03","40.133","65.349","341.0","NAVOI, UZ","10",",I","5",",I","0",",I","11.0",",,I,03,","33.4",",,,I"
"UZM00038567","1938-04","40.133","65.349","341.0","NAVOI, UZ","7",",I","5",",I","0",",I","10.3",",,I,03,","33.8",",,,I"
"UZM00038567","1938-05","40.133","65.349","341.0","NAVOI, UZ","3",",I","1",",I","0",",I","7.6",",,I,13,","8.8",",,,I"
"UZM00038567","1938-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038567","1938-07","40.133","65.349","341.0","NAVOI, UZ","1",",I","1",",I","0",",I","4.1",",,I,07,","4.1",",,,I"
"UZM00038567","1938-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038567","1938-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038567","1938-10","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","0.4",",,I,02,","0.4",",,,I"
"UZM00038567","1938-11","40.133","65.349","341.0","NAVOI, UZ","3",",I","2",",I","0",",I","5.0",",,I,12,","10.6",",,,I"
"UZM00038567","1938-12","40.133","65.349","341.0","NAVOI, UZ","5",",I","4",",I","0",",I","7.4",",,I,16,","22.3",",,,I"
"UZM00038567","1939-01","40.133","65.349","341.0","NAVOI, UZ","8",",I","4",",I","0",",I","15.5",",,I,13,","33.6",",,,I"
"UZM00038567","1939-02","40.133","65.349","341.0","NAVOI, UZ","6",",I","4",",I","0",",I","16.7",",,I,09,","30.1",",,,I"
"UZM00038567","1939-03","40.133","65.349","341.0","NAVOI, UZ","10",",I","6",",I","0",",I","12.6",",,I,21,","54.4",",,,I"
"UZM00038567","1939-04","40.133","65.349","341.0","NAVOI, UZ","7",",I","5",",I","0",",I","15.4",",,I,15,","43.2",",,,I"
"UZM00038567","1939-05","40.133","65.349","341.0","NAVOI, UZ","2",",I","1",",I","0",",I","4.7",",,I,16,","7.1",",,,I"
"UZM00038567","1939-06","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038567","1939-07","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038567","1939-08","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038567","1939-09","40.133","65.349","341.0","NAVOI, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038567","1939-10","40.133","65.349","341.0","NAVOI, UZ","1",",I","0",",I","0",",I","1.3",",,I,17,","1.4",",,,I"
"UZM00038567","1939-11","40.133","65.349","341.0","NAVOI, UZ","7",",I","3",",I","0",",I","7.0",",,I,14,","19.4",",,,I"
