"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086477","2011-03","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","49.9",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","29",",7","1",",7","1.7",",7,12,","30.5",",,7,28,","32.2",",7,28,","","","23.4",",7","76.0",",,,7","19.19",",7","27.15",",,,7","11.23",",,,7"
"USC00086477","2011-04","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","146.1",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","30",",7","8",",7","9.4",",7,03,+","30.5",",,7,28,","33.9",",7,28,","","","0.5",",7","66.5",",,,7","23.19",",7","30.65",",,,7","15.73",",,,7"
"USC00086477","2011-05","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","196.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","12.2",",7,19,+","15.2",",,7,14,","35.0",",7,12,","","","0.0",",7","15.2",",,,7","24.66",",7","31.90",",,,7","17.42",",,,7"
"USC00086477","2011-06","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","244.2","1,7","","","","","","","0","1,7","0","1,7","0",",7","30",",7","20",",7","16.1","1,7,05,+","","","37.2",",7,15,+","","","0.0",",7","","","26.72","1,7","33.05",",,,7","20.39","1,,,7"
"USC00086477","2011-07","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","277.2",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","19.4",",7,21,+","","","34.4",",7,30,+","0.0","7","0.0",",7","","","27.27",",7","32.86",",,,7","21.68",",,,7"
"USC00086477","2011-08","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","300.9",",7","5","5,7","3","5,7","2","5,7","0",",7","0",",7","0",",7","31",",7","28",",7","21.7",",7,18,+","73.7","5,,7,24,","35.6",",7,03,","0.0","7","0.0",",7","112.8","5,,,7","28.04",",7","33.47",",,,7","22.61",",,,7"
"USC00086477","2011-09","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","253.2",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","30",",7","13",",7","18.3",",7,17,+","36.3",",,7,02,","33.3",",7,24,+","0.0","7","0.0",",7","127.9",",,,7","26.77",",7","31.58",",,,7","21.96",",,,7"
"USC00086477","2011-10","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","158.0","1,7","8","2,7","6","2,7","2","2,7","0","1,7","0","1,7","0",",7","31",",7","0",",7","10.0","1,7,21,","83.8","2,,7,19,","31.1",",7,01,","4.2","7","4.2",",7","178.7","2,,,7","23.49","1,7","28.06",",,,7","18.92","1,,,7"
"USC00086477","2011-11","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","93.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","8.3",",7,30,","31.7",",,7,01,","30.0",",7,18,","10.6","7","6.4",",7","52.7",",,,7","21.23",",7","26.56",",,,7","15.90",",,,7"
"USC00086477","2011-12","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","","","47.5","2,7","2",",7","1",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","0",",7","4.4","2,7,28,","15.7",",,7,13,","27.8",",7,25,+","31.2","7","20.6",",7","16.2",",,,7","19.22","2,7","25.08",",,,7","13.36","2,,,7"
"USC00086477","2012-01","27.25556","-80.83583","7.9","OKEECHOBEE INTOWN, FL US","22.9","","22.9","2,7","1",",7","1",",7","0",",7","0","2,7","4","2,7","0",",7","27",",7","0",",7","-2.2","2,7,05,+","5.1",",,7,25,","27.8",",7,25,+","107.6","","76.4",",7","5.1",",,,7","16.53","2,7","23.91",",,,7","9.14","2,,,7"
