"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053166","2010-08","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","","","","","4","5,R","3","5,R","0","5,R","","","","","","","","","","","","","5.7","5,,R,18,","","","","","","","15.1","5,,,R","","","","","",""
"USW00053166","2010-09","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","","","233.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","24",",R","15.1",",R,23,","0.0",",,R,30,+","39.1",",R,03,","","","0.0",",R","0.0",",,,R","26.10",",R","33.97",",,,R","18.23",",,,R"
"USW00053166","2010-10","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","","","37.9",",R","11",",R","8",",R","1",",R","0",",R","0",",R","0",",R","18",",R","2",",R","4.5",",R,26,","26.3",",,R,04,","35.0",",R,02,","","","65.0",",R","73.0",",,,R","17.46",",R","22.85",",,,R","12.06",",,,R"
"USW00053166","2010-11","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","","","0.0",",R","5",",R","3",",R","0",",R","0",",R","9",",R","0",",R","5",",R","0",",R","-6.5",",R,25,","9.8",",,R,21,","24.5",",R,03,","","","281.8",",R","18.9",",,,R","8.94",",R","14.27",",,,R","3.61",",,,R"
"USW00053166","2010-12","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","","","0.0",",R","12",",R","7",",R","2",",R","0",",R","4",",R","1",",R","0",",R","0",",R","-8.3",",R,31,","32.6",",,R,20,","15.0",",R,13,","","","354.8",",R","131.2",",,,R","6.89",",R","10.50",",,,R","3.28",",,,R"
"USW00053166","2011-01","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","16",",R","1",",R","0",",R","0",",R","-10.4",",R,01,","1.4",",,R,03,","16.5",",R,17,","","","421.0",",R","1.9",",,,R","4.75",",R","9.92",",,,R","-0.42",",,,R"
"USW00053166","2011-02","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","0.0","R","0.0",",R","5",",R","3",",R","1",",R","0",",R","9",",R","0",",R","0",",R","0",",R","-9.1",",R,02,","29.3",",,R,19,","18.0",",R,16,","","","347.6",",R","56.7",",,,R","5.92",",R","11.31",",,,R","0.53",",,,R"
"USW00053166","2011-03","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","6",",R","0",",R","0.1",",R,08,+","12.4",",,R,07,","24.4",",R,31,","","","222.9",",R","27.7",",,,R","11.14",",R","16.97",",,,R","5.32",",,,R"
"USW00053166","2011-04","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","3.3","R","3.3",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","15",",R","0",",R","0.1",",R,09,","7.9",",,R,08,","27.5",",R,02,","","","135.2",",R","22.2",",,,R","13.94",",R","20.38",",,,R","7.49",",,,R"
"USW00053166","2011-05","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","46.9","R","43.6",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","6.0",",R,30,","3.5",",,R,09,","31.1",",R,07,+","","","65.5",",R","13.0",",,,R","17.63",",R","24.55",",,,R","10.70",",,,R"
"USW00053166","2011-06","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","264.3","R","217.4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","18",",R","11.2",",R,02,","0.0",",,R,30,+","39.2",",R,28,","","","0.4",",R","0.0",",,,R","25.57",",R","33.17",",,,R","17.97",",,,R"
"USW00053166","2011-07","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","596.9","R","332.6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","17.9",",R,16,","6.8",",,R,26,","41.6",",R,02,","0.0","R","0.0",",R","10.9",",,,R","29.06",",R","36.30",",,,R","21.83",",,,R"
"USW00053166","2011-08","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","964.1","R","367.2","1,R","1",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","30","1,R","19.0","1,R,09,","0.3",",,R,03,","41.7","1,R,24,","0.0","R","0.0","1,R","0.3",",,,R","30.57","1,R","38.14","1,,,R","23.00","1,,,R"
"USW00053166","2011-09","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","1177.6","R","213.5",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","18",",R","12.8",",R,15,","14.9",",,R,11,","38.1",",R,04,","0.0","R","0.0",",R","17.9",",,,R","25.45",",R","32.60",",,,R","18.30",",,,R"
"USW00053166","2011-10","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","1211.6","R","34.0",",R","4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","23",",R","0",",R","3.5",",R,27,+","25.6",",,R,05,","31.5",",R,02,","66.6","R","66.6",",R","35.8",",,,R","17.28",",R","23.85",",,,R","10.71",",,,R"
"USW00053166","2011-11","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","1211.6","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0.8",",R,08,","2.9",",,R,21,","19.7",",R,01,","321.9","R","255.3",",R","9.3",",,,R","9.82",",R","14.98",",,,R","4.67",",,,R"
"USW00053166","2011-12","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","1211.6","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","19",",R","0",",R","0",",R","0",",R","-6.3",",R,06,","6.8",",,R,12,","13.9",",R,31,+","753.2","R","431.3",",R","7.7",",,,R","4.42",",R","9.15",",,,R","-0.32",",,,R"
"USW00053166","2012-01","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","0.0","","0.0",",R","2",",R","2",",R","0",",R","0",",R","9",",R","0",",R","0",",R","0",",R","-3.3",",R,17,","11.3",",,R,23,","17.5",",R,02,","1119.3","","366.1",",R","18.2",",,,R","6.52",",R","12.14",",,,R","0.91",",,,R"
"USW00053166","2012-02","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","0.0","","0.0",",R","5",",R","3",",R","0",",R","0",",R","5",",R","0",",R","0",",R","0",",R","-2.5",",R,20,","12.7",",,R,13,","19.9",",R,11,","1434.7","","315.4",",R","30.2",",,,R","7.46",",R","12.61",",,,R","2.31",",,,R"
"USW00053166","2012-03","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","1.8","","1.8",",R","5",",R","2",",R","0",",R","0",",R","3",",R","0",",R","13",",R","0",",R","-2.7",",R,02,","7.3",",,R,18,","27.3",",R,31,","1633.4","","198.7",",R","15.1",",,,R","11.98",",R","18.64",",,,R","5.33",",,,R"
"USW00053166","2012-04","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","39.1","","37.3",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","21",",R","2",",R","2.4",",R,14,","17.5",",,R,14,","34.7",",R,23,","1715.4","","82.0",",R","24.1",",,,R","16.84",",R","23.78",",,,R","9.90",",,,R"
"USW00053166","2012-05","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","191.6","","152.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","11",",R","9.6",",R,27,","0.0",",,R,31,+","36.2",",R,31,+","1720.5","","5.1",",R","0.0",",,,R","23.09",",R","30.41",",,,R","15.76",",,,R"
"USW00053166","2012-06","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","487.5","","295.9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","27",",R","12.8",",R,06,","0.0",",,R,30,+","39.9",",R,21,","1720.5","","0.0",",R","0.0",",,,R","28.20",",R","36.29",",,,R","20.10",",,,R"
"USW00053166","2012-07","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","820.9","","333.4",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","18.3",",R,14,","9.6",",,R,23,","42.8",",R,10,","0.0","","0.0",",R","35.9",",,,R","29.09",",R","35.83",",,,R","22.34",",,,R"
"USW00053166","2012-08","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","1168.8","","347.9",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","27",",R","18.1",",R,22,","22.9",",,R,22,","41.6",",R,09,","0.0","","0.0",",R","30.9",",,,R","29.56",",R","36.19",",,,R","22.92",",,,R"
"USW00053166","2012-09","37.2157","-113.3794","1041.5","ST. GEORGE 15 NE, UT US","","","","","2","4,R","1","4,R","0","4,R","","","","","","","","","","","","","13.7","4,,R,11,","","","","","","","14.4","4,,,R","","","","","",""
