"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293615","1913-03","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.7",",,6,12,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00293615","1913-04","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,21,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00293615","1913-05","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","3.4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","28",",6","2",",6","-8.9",",6,03,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,23,","32.2",",6,26,+","","","162.5",",6","6.8",",,,6","0",",,,6","13.20",",6","26.78",",,,6","-0.38",",,,6"
"USC00293615","1913-06","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","8.3","3,6","8",",6","3",",6","0",",6","0","3,6","0",",6","0","3,6","5","3,6","0","3,6","27","3,6","7","3,6","-1.1","3,6,12,+","0","3,,6,30,+","0",",,6,30,+","14.2",",,6,22,","33.3","3,6,15,+","","","46.6","3,6","30.7",",,,6","0",",,,6","16.91","3,6","29.30","3,,,6","4.53","3,,,6"
"USC00293615","1913-07","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","64.2","1,6","12",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","3.3","1,6,27,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,21,","36.7",",6,12,","12.1","6","12.1",",6","36.5",",,,6","0",",,,6","20.08","1,6","30.43",",,,6","9.74","1,,,6"
"USC00293615","1913-08","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","29.0","3,6","13",",6","7",",6","1",",6","0","2,6","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","0","2,6","7.8","3,6,28,+","0","2,,6,31,+","0",",,6,31,+","40.6",",,6,07,","30.0","2,6,28,+","15.4","6","3.3","2,6","94.2",",,,6","0",",,,6","19.27","3,6","27.91","2,,,6","10.63","3,,,6"
"USC00293615","1913-10","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","14",",6","0",",6","-8.9",",6,26,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,02,","25.6",",6,13,","","","272.8",",6","30.3",",,,6","0",",,,6","9.53",",6","20.07",",,,6","-1.00",",,,6"
"USC00293615","1913-12","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","1,6","7",",6","7",",6","0",",6","5","2,6","6","1,6","3","1,6","29","1,6","0",",6","0",",6","0",",6","-22.2","1,6,21,","203","2,,6,21,+","203","1,,6,20,","12.7",",,6,20,","12.2",",6,14,","","","590.0",",6","42.5",",,,6","470","1,,,6","-1.37","1,6","6.74",",,,6","-9.48","1,,,6"
"USC00293615","1914-01","33.0","-108.08333","1935.5","G O S RANCH, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-15.6",",6,29,+","51",",,6,27,","58",",,6,27,","9.1",",,6,27,","16.7",",6,15,+","","","498.4",",6","12.2",",,,6","66",",,,6","2.26",",6","11.29",",,,6","-6.78",",,,6"
"USC00293615","1914-03","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","7",",6","3",",6","0",",6","0","5,6","0",",6","","","","","0","5,6","3","5,6","0","5,6","","","0","5,,6,31,+","0",",,6,31,+","9.9",",,6,18,","22.2","5,6,18,","","","","","20.0",",,,6","0",",,,6","","","15.78","5,,,6","",""
"USC00293615","1914-04","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,06,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293615","1914-07","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","24.0",",6","26",",6","15",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,04,","0",",,6,31,+","0",",,6,31,+","61.0",",,6,01,","30.0",",6,31,","19.6","6","19.6",",6","210.0",",,,6","0",",,,6","18.47",",6","24.81",",,,6","12.14",",,,6"
"USC00293615","1914-08","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,24,","","","","","","","100.9",",,,6","0",",,,6","","","","","",""
"USC00293615","1914-10","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","3,6","7",",6","6",",6","1",",6","0","3,6","0",",6","0","3,6","15","3,6","0","3,6","8","3,6","0","3,6","-3.3","3,6,22,+","0","3,,6,31,+","0",",,6,31,+","44.7",",,6,03,","25.6","3,6,01,","","","237.2","3,6","100.3",",,,6","0",",,,6","9.86","3,6","18.49","3,,,6","1.23","3,,,6"
"USC00293615","1914-11","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","-8.9","1,6,26,+","0",",,6,30,+","0",",,6,30,+","6.4",",,6,10,","17.8",",6,22,+","","","366.0",",6","19.7",",,,6","0",",,,6","5.74","1,6","15.19",",,,6","-3.71","1,,,6"
"USC00293615","1914-12","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0",",6","12",",6","10",",6","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-16.7",",6,14,","0",",T,6,01,","76",",,6,11,","23.4",",,6,21,","11.1",",6,04,","","","551.0",",6","118.9",",,,6","165",",,,6","0.56",",6","7.21",",,,6","-6.09",",,,6"
"USC00293615","1915-01","33.0","-108.08333","1935.5","G O S RANCH, NM US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","1",",6","4",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","-15.6","1,6,17,+","76",",,6,30,","109",",,6,30,","38.1",",,6,29,","12.2",",6,12,+","","","575.1",",6","51.1",",,,6","235",",,,6","-0.85","1,6","7.43",",,,6","-9.13","1,,,6"
"USC00293615","1915-02","33.0","-108.08333","1935.5","G O S RANCH, NM US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","2","1,6","2",",6","0","3,6","25","3,6","0",",6","0",",6","0",",6","-13.3","3,6,06,","76","1,,6,19,","64",",,6,19,","15.5",",,6,19,","15.6",",6,25,+","","","420.0",",6","33.1",",,,6","151",",,,6","1.62","3,6","9.68",",,,6","-6.44","3,,,6"
"USC00293615","1915-03","33.0","-108.08333","1935.5","G O S RANCH, NM US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","5","1,6","2","1,6","0",",6","30",",6","0",",6","4",",6","0",",6","-13.3",",6,03,","102","1,,6,03,+","38","1,,6,10,","6.6",",,6,31,","21.1",",6,28,+","","","442.7",",6","32.5",",,,6","76","1,,,6","4.05",",6","13.98",",,,6","-5.88",",,,6"
"USC00293615","1915-04","33.0","-108.08333","1935.5","G O S RANCH, NM US","0.0","6","0.0","3,6","10",",6","5",",6","0",",6","0","2,6","0",",6","0","2,6","14","2,6","0","3,6","15","3,6","0","3,6","-3.3","2,6,08,","0","2,T,6,05,","13",",,6,29,","9.4",",,6,29,","26.7","3,6,27,+","","","203.3","3,6","35.2",",,,6","13",",,,6","10.81","3,6","20.87","3,,,6","0.75","2,,,6"
"USC00293615","1915-05","33.0","-108.08333","1935.5","G O S RANCH, NM US","6.7","6","6.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","26",",6","7",",6","-4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,25,","33.3",",6,16,+","","","144.6",",6","0.8",",,,6","0",",,,6","13.88",",6","26.12",",,,6","1.65",",,,6"
"USC00293615","1915-06","33.0","-108.08333","1935.5","G O S RANCH, NM US","79.8","6","73.1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","23","1,6","2.2",",6,13,+","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,03,","41.1","1,6,22,","","","13.9","1,6","0.0",",T,,6","0",",,,6","20.39","1,6","34.26","1,,,6","6.53",",,,6"
"USC00293615","1915-07","33.0","-108.08333","1935.5","G O S RANCH, NM US","204.3","6","124.5",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","32.5",",,6,19,","38.9",",6,09,+","0.6","6","0.6",",6","135.9",",,,6","0",",,,6","22.33",",6","32.27",",,,6","12.40",",,,6"
"USC00293615","1915-08","33.0","-108.08333","1935.5","G O S RANCH, NM US","264.7","6","60.4",",6","18",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","4.4",",6,30,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,06,","34.4",",6,21,+","15.1","6","14.5",",6","90.1",",,,6","0",",,,6","19.81",",6","28.56",",,,6","11.06",",,,6"
"USC00293615","1915-09","33.0","-108.08333","1935.5","G O S RANCH, NM US","270.4","6","5.7","5,6","8","2,6","5","2,6","0","2,6","0","2,6","0",",6","0","5,6","3","5,6","0","4,6","25","4,6","0","4,6","-1.1","5,6,28,","0","2,,6,30,+","0",",,6,30,+","14.7","2,,6,24,","31.1","4,6,12,+","61.7","6","46.6","4,6","47.7","2,,,6","0",",,,6","16.67","5,6","27.15","4,,,6","6.18","5,,,6"
"USC00293615","1915-10","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,14,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00293615","1915-11","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","1,6","3",",6","1",",6","0",",6","0","1,6","0",",6","0","1,6","27","1,6","0","1,6","6","1,6","0","1,6","-13.3","1,6,14,","0","1,,6,30,+","0",",,6,30,+","10.2",",,6,06,","23.3","1,6,04,+","","","404.9","1,6","12.0",",,,6","0",",,,6","4.37","1,6","16.28","1,,,6","-7.54","1,,,6"
"USC00293615","1915-12","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","127","1,,6,31,","9.1",",,6,31,","","","","","","","25.7",",,,6","178","1,,,6","","","","","",""
"USC00293615","1916-01","33.0","-108.08333","1935.5","G O S RANCH, NM US","0.0","","0.0",",6","13",",6","9",",6","1",",6","15",",6","3",",6","3",",6","25",",6","0",",6","0",",6","0",",6","-18.9",",6,21,","229",",,6,20,","198",",,6,19,","37.1",",,6,19,","13.3",",6,18,+","","","539.4",",6","82.4",",,,6","274",",,,6","0.93",",6","8.14",",,,6","-6.27",",,,6"
"USC00293615","1916-02","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","4.6",",,6,20,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00293615","1916-04","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","2,6","4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0","2,6","20","2,6","0","2,6","-7.8",",6,07,+","0",",,6,30,+","8",",,6,30,","35.1",",,6,30,","30.0","2,6,22,","","","213.8","2,6","39.9",",,,6","8",",,,6","10.91","2,6","22.86","2,,,6","-1.03",",,,6"
"USC00293615","1916-05","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","1",",6","1",",6","0",",6","0","3,6","0",",6","0","3,6","13","3,6","0","3,6","26","3,6","6","3,6","-3.3","3,6,15,+","0","3,,6,31,+","0",",,6,31,+","8.4",",,6,01,","33.3","3,6,29,+","","","","","8.4",",,,6","0",",,,6","14.86","4,6","28.18","3,,,6","1.54","3,,,6"
"USC00293615","1916-06","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","71.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","1.1",",6,01,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,30,+","","","5.6",",6","0.0",",,,6","0",",,,6","20.53",",6","34.95",",,,6","6.11",",,,6"
"USC00293615","1916-07","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","87.2","2,6","19",",6","11",",6","0",",6","0","2,6","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","11","1,6","7.8","2,6,03,","0","2,,6,31,+","0",",,6,31,+","24.6",",,6,30,","40.0","1,6,03,","1.7","","1.7","1,6","122.8",",,,6","0",",,,6","21.39","2,6","30.43","1,,,6","12.35","2,,,6"
"USC00293615","1916-08","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","55.4","4,6","19","1,6","12","1,6","0","1,6","0","2,6","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","9","2,6","7.8","3,6,26,","0","2,,6,31,+","0",",,6,31,+","22.9","1,,6,23,","33.9","2,6,02,","7.0","","5.3","2,6","125.3","1,,,6","0",",,,6","20.11","4,6","28.77","2,,,6","11.46","3,,,6"
"USC00293615","1916-09","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","49.3",",,6,04,","","","","","","","72.0",",,,6","0",",,,6","","","","","",""
"USC00293615","1916-10","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","1,6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","14","1,6","0","1,6","-7.2",",6,25,","0",",,6,31,+","0",",,6,31,+","42.4",",,6,13,","27.8","1,6,05,","","","238.8","1,6","93.6",",,,6","0",",,,6","10.38","1,6","20.26","1,,,6","0.51",",,,6"
"USC00293615","1917-04","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","1,6","3",",6","2",",6","0",",6","1",",6","1",",6","0",",6","25",",6","0","1,6","19","1,6","0","1,6","-12.2",",6,01,","102",",,6,10,","102",",,6,10,","11.7",",,6,10,","28.9","1,6,25,","","","269.0","1,6","18.3",",,,6","102",",,,6","8.91","1,6","21.31","1,,,6","-3.50",",,,6"
"USC00293615","1917-05","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","1,6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0","1,6","24","1,6","0","1,6","-6.7",",6,05,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,11,","30.0","1,6,15,","","","195.6","1,6","22.2",",,,6","0",",,,6","11.75","1,6","23.24","1,,,6","0.27",",,,6"
"USC00293615","1917-06","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","70.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","30",",6","23",",6","-2.2",",6,01,","0",",,6,30,+","0",",,6,30,+","9.4",",,6,30,","37.8",",6,28,","","","23.0",",6","18.4",",,,6","0",",,,6","19.93",",6","33.78",",,,6","6.08",",,,6"
"USC00293615","1917-07","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","113.2",",6","16",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","10.0",",6,14,+","0",",,6,31,+","0",",,6,31,+","24.1",",,6,02,","36.7",",6,15,","0.0","6","0.0",",6","110.5",",,,6","0",",,,6","21.99",",6","31.37",",,,6","12.60",",,,6"
"USC00293615","1917-08","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","64.4",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","5.6",",6,27,+","0",",,6,31,+","0",",,6,31,+","8.4",",,6,29,","35.6",",6,10,+","2.2","6","2.2",",6","34.7",",,,6","0",",,,6","20.34",",6","30.67",",,,6","10.00",",,,6"
"USC00293615","1917-09","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","12.3",",6","13",",6","6",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","3",",6","0.0",",6,27,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,12,","32.2",",6,07,+","76.0","6","73.8",",6","57.5",",,,6","0",",,,6","16.28",",6","25.70",",,,6","6.86",",,,6"
"USC00293615","1917-10","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0",",6","22",",6","0",",6","-10.0","1,6,30,+","0",",,6,31,+","0",",,6,31,+","2.0",",,6,02,","27.8",",6,07,+","323.6","6","247.6",",6","2.8",",,,6","0",",,,6","10.14","1,6","23.21",",,,6","-2.93","1,,,6"
"USC00293615","1917-11","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","2",",6","0",",6","-13.3",",6,27,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,10,+","743.3","6","419.7",",6","0.0",",,,6","0",",,,6","4.34",",6","17.07",",,,6","-8.38",",,,6"
"USC00293615","1917-12","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","-15.6","1,6,07,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","17.8",",6,30,","1257.1","6","513.8",",6","0.0",",,,6","0",",,,6","1.25","1,6","14.08",",,,6","-11.58","1,,,6"
"USC00293615","1918-01","33.0","-108.08333","1935.5","G O S RANCH, NM US","0.0","","0.0","2,6","8",",6","5",",6","0",",6","7",",6","5",",6","10","2,6","29","2,6","2",",6","0",",6","0",",6","-23.3","2,6,10,","102",",,6,26,+","102",",,6,26,","11.4",",,6,26,","16.7",",6,02,","1886.1","","629.0",",6","36.9",",,,6","350",",,,6","-3.27","2,6","6.95",",,,6","-13.49","2,,,6"
"USC00293615","1918-02","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.4",",,6,28,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00293615","1918-03","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0","3,6","5",",6","1",",6","0",",6","1","3,6","1",",6","0","3,6","24","3,6","0","3,6","5","3,6","0","3,6","-12.2","3,6,17,","51","3,,6,20,","41",",,6,20,","8.4",",,6,20,","23.3","3,6,25,","","","324.0","3,6","12.0",",,,6","41",",,,6","6.76","3,6","17.28","3,,,6","-3.76","3,,,6"
"USC00293615","1918-04","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","15",",6","0",",6","-10.0",",6,05,","0",",T,6,14,+","5",",,6,13,","4.1",",,6,13,","25.6",",6,28,+","","","273.2",",6","5.4",",,,6","5",",,,6","9.23",",6","20.89",",,,6","-2.44",",,,6"
"USC00293615","1918-05","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,04,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00293615","1918-06","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","104.6","1,6","11",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","16",",6","4.4","1,6,04,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,07,","38.9",",6,29,","","","2.8",",6","51.7",",,,6","0",",,,6","21.85","1,6","32.68",",,,6","11.01","1,,,6"
"USC00293615","1939-07","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,17,","","","","","","","46.4",",,,6","0",",,,6","","","","","",""
"USC00293615","1939-08","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,23,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00293615","1939-09","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","26.2",",,6,17,","","","","","","","64.1",",,,6","0",",,,6","","","","","",""
"USC00293615","1939-10","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,06,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00293615","1940-01","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","152",",,6,05,","10.2",",,6,05,","","","","","","","15.3",",,,6","152",",,,6","","","","","",""
"USC00293615","1940-02","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,24,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00293615","1940-03","33.0","-108.08333","1935.5","G O S RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,11,","","","","","","","15.7",",,,6","0",",,,6","","","","","",""
