"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403523","1988-06","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","","","5.1",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,01,","27.5",",C,16,","","","199.8",",C","175.3",",,,C","0",",,,C","11.84",",C","16.23",",,,C","7.45",",,,C"
"CA008403523","1988-07","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","","","7.4",",C","26",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,28,","25.0",",C,30,","94.7","C","94.7",",C","82.2",",,,C","0",",,,C","15.52",",C","19.48",",,,C","11.55",",,,C"
"CA008403523","1988-08","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","","","15.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,30,","26.0",",C,12,+","172.0","C","77.3",",C","84.2",",,,C","0",",,,C","16.32",",C","20.45",",,,C","12.19",",,,C"
"CA008403523","1988-09","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","","","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","39.4",",,C,29,","23.0",",C,10,","354.7","C","182.7",",C","96.2",",,,C","0",",,,C","12.24",",C","16.20",",,,C","8.28",",,,C"
"CA008403523","1988-10","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","","","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,17,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,05,","21.0",",C,03,","661.8","C","307.1",",C","88.4",",,,C","0",",,,C","8.43",",C","11.53",",,,C","5.32",",,,C"
"CA008403523","1988-11","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","","","0.0",",C","23",",C","13",",C","1",",C","1",",C","3",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-8.5",",C,24,","120",",,C,22,","140",",,C,21,","29.6",",,C,21,","16.5",",C,07,","1106.8","C","445.0",",C","160.0",",,,C","258",",,,C","3.50",",C","6.23",",,,C","0.77",",,,C"
"CA008403523","1988-12","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","","","0.0",",C","20",",C","14",",C","0",",C","","","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-13.0",",C,31,+","","","250",",,C,11,","25.0",",,C,11,","8.5",",C,01,","1753.9","C","647.1",",C","150.2",",,,C","708",",,,C","-2.54",",C","0.47",",,,C","-5.55",",,,C"
"CA008403523","1989-01","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","8",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-18.5",",C,12,","","","202",",,C,03,","20.2",",,C,03,","8.5",",C,09,","2492.7","C","738.8",",C","107.8",",,,C","546",",,,C","-5.50",",C","-0.98",",,,C","-10.02",",,,C"
"CA008403523","1989-02","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","9",",C","2",",C","27",",C","20",",C","0",",C","0",",C","-20.0",",C,18,","","","124",",,C,03,","17.0",",,C,22,","10.0",",C,22,","3184.3","C","691.6",",C","107.8",",,,C","732",",,,C","-6.37",",C","-2.59",",,,C","-10.14",",,,C"
"CA008403523","1989-03","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","7",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-16.0",",C,08,","","","170",",,C,19,","21.0",",,C,21,","9.0",",C,16,","3888.9","C","704.6",",C","108.4",",,,C","734",",,,C","-4.40",",C","-0.84",",,,C","-7.95",",,,C"
"CA008403523","1989-04","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","","","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-4.0",",C,03,+","","","100",",,C,14,","30.4",",,C,22,","16.0",",C,07,","4361.6","C","472.7",",C","63.6",",,,C","228",",,,C","2.58",",C","6.62",",,,C","-1.47",",,,C"
"CA008403523","1989-05","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-6.0",",C,14,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,28,+","22.5",",C,26,","4667.7","C","306.1",",C","25.2",",,,C","0",",,,C","8.46",",C","13.65",",,,C","3.27",",,,C"
"CA008403523","1989-06","47.5667","-52.8","186.0","ST JOHN S THORBURN ROAD, NL CA","2.6","C","2.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,26,","24.5",",C,27,","4855.3","C","187.6",",C","94.4",",,,C","0",",,,C","12.17",",C","16.47",",,,C","7.87",",,,C"
