"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00191318","2012-07","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","","","","","","","","","","","","","","","82.4","3,a,,7","",""
"USC00191318","2012-08","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","250.0",",a,,7","0",",,,7"
"USC00191318","2012-09","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","","","","","","","","","","","","","","","143.7","1,a,,7","",""
"USC00191318","2012-10","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00191318","2014-06","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00191318","2014-08","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00191318","2014-09","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00191318","2014-10","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00191318","2015-08","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","","","","","","","2","","","","","","","","95.1","4,a,,7","",""
"USC00191318","2015-09","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","3","4,7","3","4,7","2","4,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","65.3","4,,7,30,","130.7",",a,,7","0",",,,7"
"USC00191318","2015-12","42.6383","-72.9364","214.0","CHARLEMONT 3 WNW, MA US","","","","","","","","","","","","","","","","","","","","","98.5","3,a,,7","",""
