"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341903","1944-11","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","5",",6","3",",6","0",",6","","","","","11.7",",,6,19,","22.9",",,,6","",""
"USC00341903","1944-12","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","3",",6","3",",6","1",",6","0",",6","0",",T,6,10,","26.2",",,6,03,","68.1",",,,6","0",",T,,6"
"USC00341903","1945-01","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","5",",6","3",",6","0",",6","1",",6","33",",,6,28,","10.2",",,6,18,","19.4",",,,6","33",",,,6"
"USC00341903","1945-02","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","8",",6","6",",6","0",",6","2",",6","102",",,6,27,","10.7",",,6,16,","46.6",",,,6","155",",,,6"
"USC00341903","1945-03","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","10",",6","5",",6","1",",6","0",",6","0",",,6,31,+","38.6",",,6,15,","67.8",",,,6","0",",,,6"
"USC00341903","1945-04","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","12",",6","10",",6","0",",6","0",",6","0",",,6,30,+","20.3",",,6,15,","103.6",",,,6","0",",,,6"
"USC00341903","1945-05","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","6",",6","5",",6","0",",6","0",",6","0",",,6,31,+","7.1",",,6,14,","21.5",",,,6","0",",,,6"
"USC00341903","1945-06","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","14",",6","11",",6","1",",6","0",",6","0",",,6,30,+","42.4",",,6,11,","164.4",",,,6","0",",,,6"
"USC00341903","1945-07","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","1",",6","1",",6","1",",6","0",",6","0",",,6,31,+","38.1",",,6,10,","38.1",",,,6","0",",,,6"
"USC00341903","1945-08","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00341903","1945-09","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","13",",6","13",",6","5",",6","0",",6","0",",,6,30,+","53.8",",,6,30,","353.6",",,,6","0",",,,6"
"USC00341903","1945-10","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","5",",6","3",",6","0",",6","0",",6","0",",,6,31,+","2.8",",,6,23,","10.4",",,,6","0",",,,6"
"USC00341903","1945-11","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","5.1",",,6,12,","5.1",",,,6","0",",,,6"
"USC00341903","1945-12","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","2",",6","1",",6","0",",6","1",",6","38",",,6,07,","3.8",",,6,07,","5.1",",,,6","51",",,,6"
"USC00341903","1946-01","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","8",",6","7",",6","2",",6","0",",6","0",",,6,31,+","37.3",",,6,05,","95.5",",,,6","0",",,,6"
"USC00341903","1946-02","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","4",",6","4",",6","1",",6","1",",6","51",",,6,13,","50.8",",,6,18,","63.5",",,,6","51",",,,6"
"USC00341903","1946-03","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","6",",6","6",",6","0",",6","0",",6","0",",,6,31,+","17.3",",,6,15,","63.2",",,,6","0",",,,6"
"USC00341903","1946-04","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","6",",6","4",",6","2",",6","0",",6","0",",,6,30,+","26.4",",,6,15,","70.0",",,,6","0",",,,6"
"USC00341903","1946-05","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","8",",6","7",",6","3",",6","0",",6","0",",,6,31,+","49.0",",,6,31,","177.2",",,,6","0",",,,6"
"USC00341903","1946-06","36.266667","-96.583333","237.7","CLEVELAND LAKE, OK US","3",",6","3",",6","2",",6","0",",6","0",",,6,30,+","55.9",",,6,26,","108.5",",,,6","0",",,,6"
