"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361881","1921-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","5","2,6","1","2,6","0","2,6","","","","","","","25",",,6,31,+","7.6",",,6,02,","21.1","2,6,27,","","","","","26.6",",,,6","50",",,,6","","","6.08","2,,,6","",""
"USC00361881","1921-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,28,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00361881","1921-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,05,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00361881","1921-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,03,","12.2",",,6,23,","","","","","","","44.2",",,,6","64",",,,6","","","","","",""
"USC00361881","1922-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,19,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00361881","1922-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,27,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00361881","1922-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,14,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00361881","1922-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,04,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00361881","1922-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","19",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,06,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00361881","1922-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,17,","","","","","","","146.0",",,,6","","","","","","","",""
"USC00361881","1922-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,19,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00361881","1922-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,12,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00361881","1922-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,23,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00361881","1922-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,15,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00361881","1922-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00361881","1923-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,16,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00361881","1923-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,28,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00361881","1923-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,12,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00361881","1923-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","121.7",",,6,24,","","","","","","","202.9",",,,6","","","","","","","",""
"USC00361881","1923-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,28,","","","","","","","191.5",",,,6","","","","","","","",""
"USC00361881","1923-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,27,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00361881","1923-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,05,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00361881","1923-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,26,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00361881","1923-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","43.7",",,6,30,","","","","","","","111.2",",,,6","0",",T,,6","","","","","",""
"USC00361881","1923-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","7",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","62.0",",,6,23,","","","","","","","217.1",",,,6","51",",,,6","","","","","",""
"USC00361881","1924-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,25,","43.9",",,6,03,","","","","","","","127.5",",,,6","48",",,,6","","","","","",""
"USC00361881","1924-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00361881","1924-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00361881","1924-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,18,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00361881","1924-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","116.1",",,6,29,","","","","","","","220.3",",,,6","","","","","","","",""
"USC00361881","1924-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,13,","","","","","","","131.3",",,,6","","","","","","","",""
"USC00361881","1924-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","67.6",",,6,23,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00361881","1924-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,30,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00361881","1924-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,31,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00361881","1924-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,24,","14.2",",,6,13,","","","","","","","33.5",",,,6","81",",,,6","","","","","",""
"USC00361881","1925-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","14.2",",,6,26,","","","","","","","63.3",",,,6","30",",,,6","","","","","",""
"USC00361881","1925-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,02,","12.2",",,6,27,","","","","","","","62.8",",,,6","56",",,,6","","","","","",""
"USC00361881","1925-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,30,","","","","","","","74.4",",,,6","0",",,,6","","","","","",""
"USC00361881","1925-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,11,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00361881","1925-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.8",",,6,25,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00361881","1925-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","61.7",",,6,22,","","","","","","","178.6",",,,6","0",",,,6","","","","","",""
"USC00361881","1925-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,13,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00361881","1925-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,21,","","","","","","","47.4",",,,6","0",",,,6","","","","","",""
"USC00361881","1925-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","14",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,30,","37.6",",,6,25,","","","","","","","107.3",",,,6","56",",,,6","","","","","",""
"USC00361881","1925-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","71",",,6,25,","50.3",",,6,13,","","","","","","","128.6",",,,6","71",",,,6","","","","","",""
"USC00361881","1925-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,25,","15.2",",,6,20,","","","","","","","58.7",",,,6","128",",,,6","","","","","",""
"USC00361881","1926-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,08,","21.6","1,,6,18,","","","","","","","66.0","1,,,6","165",",,,6","","","","","",""
"USC00361881","1926-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,14,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00361881","1926-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,08,+","15.2",",,6,31,","","","","","","","40.4",",,,6","89",",,,6","","","","","",""
"USC00361881","1926-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,15,","14.2",",,6,08,","","","","","","","36.8",",,,6","25",",,,6","","","","","",""
"USC00361881","1926-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,18,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00361881","1926-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,14,","","","","","","","118.5",",,,6","0",",,,6","","","","","",""
"USC00361881","1926-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.6",",,6,28,","","","","","","","157.4",",,,6","0",",,,6","","","","","",""
"USC00361881","1926-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,05,","","","","","","","166.1",",,,6","0",",,,6","","","","","",""
"USC00361881","1926-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00361881","1926-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.3",",,6,25,","","","","","","","131.3",",,,6","0",",,,6","","","","","",""
"USC00361881","1926-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,16,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00361881","1926-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","46",",,6,06,","22.1",",,6,06,","","","","","","","77.2",",,,6","157",",,,6","","","","","",""
"USC00361881","1927-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","46",",,6,05,","50.8",",,6,22,","","","","","","","145.8",",,,6","94",",,,6","","","","","",""
"USC00361881","1927-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,14,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00361881","1927-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","10",",,6,28,","61.0",",,6,21,","","","","","","","138.1",",,,6","16",",,,6","","","","","",""
"USC00361881","1927-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","27.4",",,6,04,","","","","","","","102.8",",,,6","0",",T,,6","","","","","",""
"USC00361881","1927-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.1",",,6,19,","","","","","","","130.3",",,,6","0",",,,6","","","","","",""
"USC00361881","1927-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.7",",,6,05,","","","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00361881","1927-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","86.4",",,6,31,","","","","","","","193.6",",,,6","0",",,,6","","","","","",""
"USC00361881","1927-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,14,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00361881","1927-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,08,","","","","","","","74.0",",,,6","0",",,,6","","","","","",""
"USC00361881","1927-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","78.5",",,6,20,","","","","","","","143.8",",,,6","0",",,,6","","","","","",""
"USC00361881","1927-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,+","46.5",",,6,28,","","","","","","","145.1",",,,6","0",",T,,6","","","","","",""
"USC00361881","1927-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10","1,6","7","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,17,","74.9","1,,6,13,","","","","","","","130.8","1,,,6","172",",,,6","","","","","",""
"USC00361881","1928-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,28,","16.5",",,6,25,","","","","","","","47.8",",,,6","86",",,,6","","","","","",""
"USC00361881","1928-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",6","8",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","165",",,6,18,","36.6",",,6,15,","","","","","","","137.0",",,,6","246",",,,6","","","","","",""
"USC00361881","1928-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,30,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00361881","1928-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13","2,6","8","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","28.2","2,,6,09,","","","","","","","146.1","2,,,6","","","","","","","",""
"USC00361881","1928-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,20,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00361881","1928-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","105.4",",,6,05,","","","","","","","244.8",",,,6","0",",,,6","","","","","",""
"USC00361881","1928-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00361881","1928-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00361881","1928-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,20,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00361881","1928-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,18,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00361881","1928-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","10",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,22,","22.4",",,6,30,","","","","","","","68.0",",,,6","177",",,,6","","","","","",""
"USC00361881","1928-12","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","9.7",",,6,15,","","","","","","","23.1",",,,6","0",",T,,6","","","","","",""
"USC00361881","1929-01","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","13",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","97",",,6,15,","25.7",",,6,23,","","","","","","","105.2",",,,6","173",",,,6","","","","","",""
"USC00361881","1929-02","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8","2,6","6","2,6","0","2,6","22","4,6","2",",6","","","","","","","","","","","","","","","152","4,,6,22,+","97",",,6,20,","20.6","2,,6,26,","","","","","","","64.3","2,,,6","214",",,,6","","","","","",""
"USC00361881","1929-03","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,06,","20.6",",,6,06,","","","","","","","66.6",",,,6","61",",,,6","","","","","",""
"USC00361881","1929-04","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","47.0",",,6,05,","","","","","","","179.3",",,,6","0",",T,,6","","","","","",""
"USC00361881","1929-05","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,19,","","","","","","","145.1",",,,6","0",",,,6","","","","","",""
"USC00361881","1929-06","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","74.7",",,6,24,","","","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00361881","1929-07","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","79.8",",,6,25,","","","","","","","154.8",",,,6","0",",,,6","","","","","",""
"USC00361881","1929-08","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,03,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00361881","1929-09","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,07,","","","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00361881","1929-10","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","80.8",",,6,03,","","","","","","","128.1",",,,6","0",",,,6","","","","","",""
"USC00361881","1929-11","40.68333","-79.2","320.0","CREEKSIDE, PA US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","50.8",",,6,20,","","","","","","","98.4",",,,6","51",",,,6","","","","","",""
