"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402316","1918-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","3",",6","","","","","","","","","","","48.8",",,6,21,","168.2",",,,6","",""
"USC00402316","1918-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","2",",6","","","","","4","","","","","","35.6",",,6,31,","126.2",",,,6","",""
"USC00402316","1918-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","3",",6","0",",6","","","","","2","","","","","","13.7",",,6,28,","40.3",",,,6","",""
"USC00402316","1918-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","","","6","","","","","","18.3",",,6,27,+","84.2",",,,6","",""
"USC00402316","1918-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","10",",6","2",",6","","","","","4","","","","","","75.7",",,6,30,","172.3",",,,6","",""
"USC00402316","1918-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","4",",6","0",",6","","","","","2","","","","","","20.6",",,6,28,","47.2",",,,6","",""
"USC00402316","1918-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","2",",6","","","","","1","","","","","","32.5",",,6,22,","78.4",",,,6","",""
"USC00402316","1919-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","42.4",",,6,02,","129.6",",,,6","",""
"USC00402316","1919-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","0",",6","","","","","","","","","","","18.8",",,6,22,","80.6",",,,6","",""
"USC00402316","1919-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","28.4",",,6,06,","75.0",",,,6","",""
"USC00402316","1919-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","1",",6","","","","","2","","","","","","26.7",",,6,30,","95.2",",,,6","",""
"USC00402316","1919-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","13",",6","0",",6","","","","","","","","","","","18.5",",,6,07,","111.6",",,,6","",""
"USC00402316","1919-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,24,","79.6",",,,6","",""
"USC00402316","1919-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","4",",6","0",",6","","","","","2","","","","","","17.5",",,6,19,","39.1",",,,6","",""
"USC00402316","1919-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","1",",6","","","","","2","","","","","","31.5",",,6,01,","95.2",",,,6","",""
"USC00402316","1919-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,01,","32.1",",,,6","",""
"USC00402316","1919-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","10",",6","2",",6","","","","","3","","","","","","34.0",",,6,04,","160.3",",,,6","",""
"USC00402316","1919-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","3",",6","0",",6","","","","","1","","","","","","10.4",",,6,30,","38.3",",,,6","",""
"USC00402316","1919-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","2",",6","","","","","4","","","","","","46.2",",,6,14,","131.0",",,,6","",""
"USC00402316","1920-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9","2,6","9","2,6","0","2,6","","","","","3","","","","","","20.8","2,,6,24,","90.4","2,,,6","",""
"USC00402316","1920-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,22,","90.2",",,,6","",""
"USC00402316","1920-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","10",",6","1",",6","","","","","","","","","","","36.1",",,6,12,","131.9",",,,6","",""
"USC00402316","1920-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","1",",6","","","","","","","","","","","64.0",",,6,02,","131.0",",,,6","",""
"USC00402316","1920-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","6",",6","0",",6","","","","","","","","","","","14.5",",,6,03,","54.5",",,,6","",""
"USC00402316","1920-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","3",",6","","","","","","","","","","","59.2",",,6,05,","183.9",",,,6","",""
"USC00402316","1920-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","2",",6","","","","","","","","","","","38.6",",,6,17,","105.6",",,,6","",""
"USC00402316","1920-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","21",",6","18",",6","2",",6","","","","","2","","","","","","41.9",",,6,18,","243.0",",,,6","",""
"USC00402316","1920-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","","","4","","","","","","21.6",",,6,03,","100.2",",,,6","",""
"USC00402316","1920-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",6","2",",6","0",",6","","","","","3","","","","","","10.7",",,6,27,","14.0",",,,6","",""
"USC00402316","1920-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","1",",6","","","","","2","","","","","","29.0",",,6,16,","101.3",",,,6","",""
"USC00402316","1920-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","7",",6","2",",6","","","","","1","","","","","","46.2",",,6,14,","136.9",",,,6","",""
"USC00402316","1921-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","0",",6","","","","","1","","","","","","20.8",",,6,26,+","93.4",",,,6","",""
"USC00402316","1921-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","9",",6","1",",6","","","","","2","","","","","","33.0",",,6,10,","122.6",",,,6","",""
"USC00402316","1921-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","0",",6","","","","","2","","","","","","22.4",",,6,23,","68.1",",,,6","",""
"USC00402316","1921-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","5",",6","1",",6","","","","","1","","","","","","41.7",",,6,17,","100.4",",,,6","",""
"USC00402316","1921-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","","","1","","","","","","27.4",",,6,13,","88.2",",,,6","",""
"USC00402316","1921-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,19,","91.2",",,,6","",""
"USC00402316","1921-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","8",",6","1",",6","","","","","2","","","","","","33.3",",,6,16,","122.3",",,,6","",""
"USC00402316","1921-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","0",",6","","","","","","","","","","","21.6",",,6,18,","105.5",",,,6","",""
"USC00402316","1921-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","9",",6","0",",6","","","","","4","","","","","","14.0",",,6,30,","46.8",",,,6","",""
"USC00402316","1921-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","3",",6","0",",6","","","","","3","","","","","","5.6",",,6,30,","17.6",",,,6","",""
"USC00402316","1921-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","","","2","","","","","","27.9",",,6,28,","126.0",",,,6","",""
"USC00402316","1921-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","0",",6","","","","","1","","","","","","22.1",",,6,25,","51.7",",,,6","",""
"USC00402316","1922-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","12",",6","2",",6","","","","","","","","","","","54.6",",,6,20,","169.6",",,,6","",""
"USC00402316","1922-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","1",",6","","","","","1","","","","","","56.1",",,6,15,","102.6",",,,6","",""
"USC00402316","1922-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","10",",6","1",",6","","","","","","","","","","","33.3",",,6,10,","146.9",",,,6","",""
"USC00402316","1922-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","","","1","","","","","","28.4",",,6,28,","118.3",",,,6","",""
"USC00402316","1922-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","7",",6","0",",6","","","","","","","","","","","19.6",",,6,05,","98.9",",,,6","",""
"USC00402316","1922-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","7",",6","1",",6","","","","","1","","","","","","28.2",",,6,14,","71.3",",,,6","",""
"USC00402316","1922-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","0",",6","","","","","2","","","","","","17.0",",,6,03,","125.0",",,,6","",""
"USC00402316","1922-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","1",",6","","","","","1","","","","","","29.0",",,6,26,","84.0",",,,6","",""
"USC00402316","1922-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",6","2",",6","1",",6","","","","","","","","","","","33.5",",,6,12,","39.6",",,,6","",""
"USC00402316","1922-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","21.8",",,6,08,","38.1",",,,6","",""
"USC00402316","1922-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","4",",6","0",",6","","","","","4","","","","","","23.4",",,6,16,","48.8",",,,6","",""
"USC00402316","1922-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","9",",6","4",",6","","","","","","","","","","","55.9",",,6,15,","201.9",",,,6","",""
"USC00402316","1923-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","11",",6","1",",6","","","","","","","","","","","27.7",",,6,31,","154.5",",,,6","",""
"USC00402316","1923-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9","1,6","7","1,6","1","1,6","","","","","","","","","","","40.6","1,,6,13,","105.0","1,,,6","",""
"USC00402316","1923-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","2",",6","","","","","","","","","","","49.5",",,6,07,","173.9",",,,6","",""
"USC00402316","1923-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.6",",,6,24,","116.4",",,,6","0",",,,6"
"USC00402316","1923-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","10",",6","1",",6","","","","","","","","","","","26.2",",,6,16,","117.5",",,,6","",""
"USC00402316","1923-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,28,","109.1",",,,6","",""
"USC00402316","1923-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","4",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,07,","49.3",",,,6","0",",,,6"
"USC00402316","1923-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,24,","26.6",",,,6","0",",,,6"
"USC00402316","1923-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","7.6",",,6,24,","37.3",",,,6","0",",,,6"
"USC00402316","1923-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","1",",6","1",",6","1",",6","","","76",",,6,14,","76",",,6,14,","40.6",",,6,06,","116.3",",,,6","76",",,,6"
"USC00402316","1924-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","1",",6","0","5,6","0","5,6","","","0","5,,6,31,+","0","5,,6,31,+","34.0",",,6,01,","145.7",",,,6","0","5,,,6"
"USC00402316","1924-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","7",",6","2",",6","","","","","","","","","","","43.2",",,6,27,","114.8",",,,6","",""
"USC00402316","1924-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","2","1,6","2",",6","1","","76","1,,6,15,","76",",,6,15,","20.1",",,6,05,","83.7",",,,6","140",",,,6"
"USC00402316","1924-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","41.7",",,6,18,","111.4",",,,6","0",",,,6"
"USC00402316","1924-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","12",",6","0",",6","0","1,6","0","1,6","","","0","1,,6,31,+","0","1,,6,31,+","22.9",",,6,30,","141.6",",,,6","0","1,,,6"
"USC00402316","1924-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","9.1",",,6,14,","57.7",",,,6","0",",,,6"
"USC00402316","1924-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","10",",6","1",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","49.8",",,6,15,","139.5",",,,6","0",",,,6"
"USC00402316","1924-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","0",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,23,","65.9",",,,6","0",",,,6"
"USC00402316","1924-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","7",",6","2",",6","0","2,6","0",",6","","","0","2,,6,30,+","0",",,6,30,+","72.9",",,6,22,","169.2",",,,6","0",",,,6"
"USC00402316","1924-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","1",",6","1",",6","1",",6","0",",6","0",",6","7","","0",",,6,31,+","0",",,6,31,+","30.7",",,6,27,","30.7",",,,6","0",",,,6"
"USC00402316","1924-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","3",",6","1",",6","0",",6","0",",6","3","","0",",,6,30,+","0",",T,6,29,","27.2",",,6,22,","36.4",",,,6","0",",T,,6"
"USC00402316","1924-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","10",",6","3",",6","0","1,6","0","1,6","2","","0","1,T,6,23,","0","1,T,6,23,","34.0",",,6,09,","170.4",",,,6","0","1,T,,6"
"USC00402316","1925-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","10",",6","1",",6","0","1,6","0",",6","1","","0","1,,6,31,+","0",",,6,31,+","29.0",",,6,01,","117.2",",,,6","0",",,,6"
"USC00402316","1925-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","1",",6","0",",6","0",",6","3","","0",",,6,28,+","0",",T,6,12,","25.4",",,6,16,","83.4",",,,6","0",",T,,6"
"USC00402316","1925-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.2",",,6,19,","33.7",",,,6","0",",,,6"
"USC00402316","1925-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","","","1","","","","","","24.1",",,6,28,","65.5",",,,6","",""
"USC00402316","1925-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,05,","41.1",",,,6","",""
"USC00402316","1925-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,13,","65.0",",,,6","",""
"USC00402316","1925-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","34.8",",,6,04,","64.0",",,,6","",""
"USC00402316","1925-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","1",",6","0",",6","","","","","1","","","","","","3.3",",,6,01,","9.0",",,,6","",""
"USC00402316","1925-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","6",",6","1",",6","","","","","1","","","","","","26.7",",,6,12,","71.2",",,,6","",""
"USC00402316","1925-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","12",",6","3",",6","","","","","1","","","","","","53.8",",,6,15,","187.7",",,,6","",""
"USC00402316","1925-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","10",",6","1",",6","","","","","1","","","","","","26.7",",,6,08,","101.8",",,,6","",""
"USC00402316","1925-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,20,","50.1",",,,6","",""
"USC00402316","1926-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","1",",6","","","","","1","","","","","","29.7",",,6,18,","95.0",",,,6","",""
"USC00402316","1926-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,19,","81.9",",,,6","",""
"USC00402316","1926-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,07,","90.8",",,,6","",""
"USC00402316","1926-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","5",",6","1",",6","","","","","","","","","","","45.2",",,6,13,","95.9",",,,6","",""
"USC00402316","1926-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","7",",6","2",",6","","","","","","","","","","","29.7",",,6,16,","101.8",",,,6","",""
"USC00402316","1926-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","2","","","","","","24.9",",,6,15,","90.4",",,,6","",""
"USC00402316","1926-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","1",",6","","","","","","","","","","","39.4",",,6,11,","81.8",",,,6","",""
"USC00402316","1926-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","9",",6","2",",6","","","","","3","","","","","","57.7",",,6,26,","171.9",",,,6","",""
"USC00402316","1926-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,26,","24.6",",,,6","",""
"USC00402316","1926-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","7",",6","1",",6","","","","","6","","","","","","27.4",",,6,13,","91.5",",,,6","",""
"USC00402316","1926-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","2",",6","","","","","2","","","","","","31.5",",,6,09,","109.6",",,,6","",""
"USC00402316","1926-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","11",",6","2",",6","","","","","1","","","","","","43.7",",,6,13,","200.0",",,,6","",""
"USC00402316","1927-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","","","","","","","","","1",",6","","","","","51",",,6,11,","","","","","64",",,,6"
"USC00402316","1927-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",6","12",",6","1",",6","","","0",",6","","","","","0",",T,6,20,","48.3",",,6,23,","176.7",",,,6","0",",T,,6"
"USC00402316","1927-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11","2,6","8","2,6","1","2,6","","","2",",6","2","","","","127",",,6,02,","37.3","2,,6,08,","113.1","2,,,6","152",",,,6"
"USC00402316","1927-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","5",",6","2",",6","","","","","","","","","","","38.1",",,6,22,","100.7",",,,6","",""
"USC00402316","1927-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","13",",6","1",",6","","","","","","","","","","","27.9",",,6,29,","104.0",",,,6","",""
"USC00402316","1927-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,18,","51.2",",,,6","",""
"USC00402316","1927-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","1",",6","","","","","1","","","","","","45.5",",,6,09,","118.8",",,,6","",""
"USC00402316","1927-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","2",",6","0",",6","","","","","2","","","","","","3.6",",,6,03,","11.3",",,,6","",""
"USC00402316","1927-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,13,","50.2",",,,6","",""
"USC00402316","1927-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","1",",6","","","","","1","","","","","","27.7",",,6,17,","69.9",",,,6","",""
"USC00402316","1927-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","11",",6","1",",6","","","","","1","","","","","","35.1",",,6,31,","146.1",",,,6","",""
"USC00402316","1928-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","9",",6","0",",6","","","","","1","","","","","","15.2",",,6,09,","63.5",",,,6","",""
"USC00402316","1928-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,08,","53.7",",,,6","",""
"USC00402316","1928-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","10",",6","1",",6","","","1",",6","1","","","","25",",,6,18,","40.1",",,6,09,","139.0",",,,6","25",",,,6"
"USC00402316","1928-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","16",",6","12",",6","0",",6","","","","","","","","","","","22.4",",,6,10,","120.7",",,,6","",""
"USC00402316","1928-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","12",",6","0",",6","","","","","","","","","","","24.9",",,6,08,","166.7",",,,6","",""
"USC00402316","1928-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","20",",6","17",",6","2",",6","","","","","","","","","","","50.8",",,6,29,","194.2",",,,6","",""
"USC00402316","1928-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","10",",6","1",",6","","","0",",6","3","","","","0",",,6,31,+","27.9",",,6,31,","91.2",",,,6","0",",,,6"
"USC00402316","1928-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","9",",6","2",",6","","","","","2","","","","","","43.7",",,6,02,","164.6",",,,6","",""
"USC00402316","1928-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","6",",6","0",",6","","","","","2","","","","","","20.8",",,6,23,","81.0",",,,6","",""
"USC00402316","1928-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","5",",6","0",",6","","","","","5","","","","","","14.2",",,6,19,","47.6",",,,6","",""
"USC00402316","1928-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,18,","54.4",",,,6","",""
"USC00402316","1929-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","13",",6","0",",6","","","","","","","","","","","17.3",",,6,19,","87.4",",,,6","",""
"USC00402316","1929-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","11",",6","1",",6","","","0",",6","","","","","5",",,6,06,","30.2",",,6,21,","110.1",",,,6","5",",,,6"
"USC00402316","1929-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","12",",6","2",",6","","","","","","","","","","","53.3",",,6,23,","185.9",",,,6","",""
"USC00402316","1929-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","18.0",",,6,29,","77.4",",,,6","",""
"USC00402316","1929-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","18",",6","12",",6","4",",6","","","","","","","","","","","38.1",",,6,07,","203.9",",,,6","",""
"USC00402316","1929-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","7",",6","1",",6","","","","","1","","","","","","37.1",",,6,13,","94.4",",,,6","",""
"USC00402316","1929-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","3",",6","","","","","2","","","","","","62.2",",,6,17,","231.7",",,,6","",""
"USC00402316","1929-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","47.3",",,,6","",""
"USC00402316","1929-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","1",",6","","","","","1","","","","","","40.1",",,6,26,","130.0",",,,6","",""
"USC00402316","1929-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","21.1",",,6,22,","34.5",",,,6","",""
"USC00402316","1929-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15","1,6","12","1,6","2","1,6","","","1",",6","","","","","76",",,6,23,","35.6","1,,6,03,","164.4","1,,,6","76",",,,6"
"USC00402316","1929-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","0",",6","","","2",",6","3","","","","102",",,6,23,","11.4",",,6,28,","63.5",",,,6","140",",,,6"
"USC00402316","1930-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","1,6","7","1,6","0","1,6","","","2",",6","","","","","127",",,6,30,","14.7","1,,6,03,","58.2","1,,,6","203",",,,6"
"USC00402316","1930-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,16,+","29.7",",,6,14,","94.2",",,,6","0",",T,,6"
"USC00402316","1930-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","8",",6","2",",6","","","0",",6","1","","","","0",",T,6,26,+","47.0",",,6,19,","123.2",",,,6","0",",T,,6"
"USC00402316","1930-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,06,","41.2",",,,6","",""
"USC00402316","1930-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","8",",6","1",",6","","","","","","","","","","","29.7",",,6,14,","103.0",",,,6","",""
"USC00402316","1930-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","9",",6","0",",6","","","","","","","","","","","24.9",",,6,30,","88.1",",,,6","",""
"USC00402316","1930-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","0",",6","","","","","1","","","","","","19.1",",,6,22,+","94.3",",,,6","",""
"USC00402316","1930-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","23.1",",,6,10,","72.1",",,,6","",""
"USC00402316","1930-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","4",",6","0",",6","","","0",",6","1","","","","13",",,6,31,","17.0",",,6,24,","53.6",",,,6","13",",,,6"
"USC00402316","1930-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","0",",6","","","0",",6","1","","","","0",",T,6,26,+","9.7",",,6,15,","60.8",",,,6","0",",T,,6"
"USC00402316","1930-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,17,","9.9",",,6,27,","51.5",",,,6","127",",,,6"
