"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0011","2009-10","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","14",",N","6",",N","2",",N","","","","","","","","","56.4",",,N,28,","145.9",",,,N","",""
"US1NJAT0011","2009-12","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","9","4,N","9","4,N","5","4,N","","","","","","","","","56.9","4,,N,09,","235.8","2,a,,N","",""
"US1NJAT0011","2010-01","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","5","1,N","4","1,N","2","1,N","","","2","4,N","","","152","4,,N,31,","30.7","1,,N,18,","72.8","1,,,N","203","4,,,N"
"US1NJAT0011","2010-02","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","12","1,N","11","1,N","2","1,N","","","8","3,N","","","394","3,,N,06,","42.9","1,,N,24,","176.3","1,,,N","953","3,,,N"
"US1NJAT0011","2010-04","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","10","2,N","6","2,N","0","2,N","","","","","","","","","10.7","2,,N,26,","45.2","2,,,N","",""
"US1NJAT0011","2010-05","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,18,","102.3",",,,N","0",",,,N"
"US1NJAT0011","2010-06","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,14,","36.0",",,,N","0",",,,N"
"US1NJAT0011","2010-07","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","9",",N","6",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","22.9",",,N,26,","63.4",",,,N","0","3,,,N"
"US1NJAT0011","2010-08","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","8","4,N","3","4,N","2","4,N","","","","","","","","","43.2","4,,N,18,","78.8","4,,,N","",""
"US1NJAT0011","2010-09","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","8","3,N","6","3,N","1","3,N","","","","","","","","","54.9","3,,N,27,","104.9","3,,,N","",""
"US1NJAT0011","2010-10","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","12","3,N","10","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.3","3,,N,28,","102.8",",a,,N","0","3,,,N"
"US1NJAT0011","2010-12","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","7","1,N","5","1,N","0","1,N","","","1","2,N","","","274","2,,N,27,","19.1","1,,N,12,","68.9","1,,,N","302","2,,,N"
"US1NJAT0011","2011-01","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","11",",N","10",",N","1",",N","15","4,N","5",",N","152","4,,N,09,","89",",,N,08,","28.2",",,N,18,","84.0",",,,N","356",",,,N"
"US1NJAT0011","2011-02","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","10","1,N","7","1,N","0","1,N","","","1","3,N","","","102","3,,N,22,","17.5","1,,N,02,","57.9","1,,,N","102","3,,,N"
"US1NJAT0011","2011-03","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","7","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","33.5","5,,N,07,","129.8",",a,,N","0","5,,,N"
"US1NJAT0011","2011-04","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","14",",N","8",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","34.3",",,N,17,","120.0",",,,N","0","1,,,N"
"US1NJAT0011","2011-05","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.8","4,,N,19,","65.6",",a,,N","0","4,,,N"
"US1NJAT0011","2011-06","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,12,","81.2",",,,N","0",",,,N"
"US1NJAT0011","2011-07","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","6",",N","5",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","79.5",",,N,09,","156.4",",,,N","0","3,,,N"
"US1NJAT0011","2011-08","39.373952","-74.84708","20.1","ESTELL MANOR 4.0 WNW, NJ US","12",",N","11",",N","3",",N","","","","","","","","","194.6",",,N,28,","361.4",",,,N","",""
