"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1NP000006","2016-06","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","19","2,N","8","2,N","3","2,N","","","","","65.5","2,,N,21,","195.9","2,,,N","",""
"BF1NP000006","2016-09","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","12","5,N","9","5,N","0","5,N","","","","","24.1","5,,N,12,","192.6","2,a,,N","",""
"BF1NP000006","2016-10","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","","","","","","","","","","","","","284.0","3,a,,N","",""
"BF1NP000006","2016-11","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","5","3,N","2","3,N","0","3,N","","","","","8.1","3,,N,16,","18.4",",a,,N","",""
"BF1NP000006","2017-01","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","5","3,N","2","3,N","0","3,N","","","","","11.2","3,,N,24,","21.0","3,,,N","",""
"BF1NP000006","2017-02","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","3",",N","2",",N","1",",N","0","3,N","0","3,,N,28,+","25.7",",,N,23,","36.4",",,,N","0","3,,,N"
"BF1NP000006","2017-03","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","3",",N","2",",N","0",",N","","","","","6.4",",,N,14,","13.5",",,,N","",""
"BF1NP000006","2017-10","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","13","1,N","8","1,N","1","1,N","","","","","49.0","1,,N,05,","152.5","1,,,N","",""
"BF1NP000006","2017-11","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","14",",N","7",",N","0",",N","","","","","20.8",",,N,16,","60.2",",,,N","",""
"BF1NP000006","2018-01","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","14",",N","8",",N","3",",N","","","","","65.3",",,N,10,","245.5",",,,N","",""
"BF1NP000006","2018-02","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","5",",N","0",",N","0",",N","","","","","1.8",",,N,27,","4.2",",,,N","",""
"BF1NP000006","2018-05","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","13",",N","11",",N","3",",N","","","","","51.6",",,N,08,","207.6",",,,N","",""
"BF1NP000006","2018-06","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","","","","","","","","","","","","","273.3","4,a,,N","",""
"BF1NP000006","2018-09","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","","","","","","","","","","","","","105.5","1,a,,N","",""
"BF1NP000006","2018-11","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","6","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,16,","21.6",",a,,N","",""
"BF1NP000006","2019-01","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","4",",N","4",",N","0",",N","","","","","17.5",",,N,21,","38.8",",,,N","",""
"BF1NP000006","2019-02","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","","","","","","","","","","","","","58.2","2,a,,N","",""
"BF1NP000006","2019-03","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","4",",N","4",",N","0",",N","","","","","7.6",",,N,20,","22.2",",,,N","",""
"BF1NP000006","2019-05","25.041","-77.35165","27.1","NASSAU 4.4 SSW, NP BF","6","3,N","5","3,N","0","3,N","","","","","11.7","3,,N,17,","44.0","3,,,N","",""
