"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015529","1940-01","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","7",",6","2",",6","","","","","","","","","37.1",",,6,12,","101.6",",,,6","",""
"USC00015529","1940-03","34.75","-86.51667","488.0","MONTE SANO, AL US","10",",6","10",",6","2",",6","","","","","","","","","34.0",",,6,12,","150.9",",,,6","",""
"USC00015529","1940-04","34.75","-86.51667","488.0","MONTE SANO, AL US","10",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","24.1",",,6,19,","78.7",",,,6","0",",,,6"
"USC00015529","1940-05","34.75","-86.51667","488.0","MONTE SANO, AL US","12",",6","4",",6","1",",6","","","","","","","","","55.9",",,6,24,","98.0",",,,6","",""
"USC00015529","1940-06","34.75","-86.51667","488.0","MONTE SANO, AL US","8",",6","7",",6","1",",6","","","","","","","","","38.1",",,6,29,","96.8",",,,6","",""
"USC00015529","1940-07","34.75","-86.51667","488.0","MONTE SANO, AL US","9",",6","9",",6","2",",6","","","","","","","","","49.5",",,6,09,","150.2",",,,6","",""
"USC00015529","1940-08","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","6",",6","2",",6","","","","","","","","","55.9",",,6,29,","120.4",",,,6","",""
"USC00015529","1940-09","34.75","-86.51667","488.0","MONTE SANO, AL US","1",",6","1",",6","0",",6","","","","","","","","","17.8",",,6,25,","17.8",",,,6","",""
"USC00015529","1940-10","34.75","-86.51667","488.0","MONTE SANO, AL US","3",",6","3",",6","2",",6","","","","","","","","","36.1",",,6,30,","67.9",",,,6","",""
"USC00015529","1940-11","34.75","-86.51667","488.0","MONTE SANO, AL US","8",",6","7",",6","1",",6","","","","","","","","","41.9",",,6,11,","113.6",",,,6","",""
"USC00015529","1940-12","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","37.1",",,6,01,","79.1",",,,6","0",",,,6"
"USC00015529","1941-01","34.75","-86.51667","488.0","MONTE SANO, AL US","9",",6","8",",6","1",",6","","","","","","","","","48.3",",,6,02,","121.3",",,,6","",""
"USC00015529","1941-02","34.75","-86.51667","488.0","MONTE SANO, AL US","8",",6","4",",6","0",",6","","","","","","","","","20.6",",,6,14,","36.7",",,,6","",""
"USC00015529","1941-03","34.75","-86.51667","488.0","MONTE SANO, AL US","12",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","39.6",",,6,07,","83.1",",,,6","0",",,,6"
"USC00015529","1941-04","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","34.3",",,6,04,","86.9",",,,6","0",",,,6"
"USC00015529","1941-05","34.75","-86.51667","488.0","MONTE SANO, AL US","4",",6","2",",6","0",",6","","","","","","","","","21.1",",,6,09,","27.2",",,,6","",""
"USC00015529","1941-06","34.75","-86.51667","488.0","MONTE SANO, AL US","12",",6","7",",6","2",",6","","","","","","","","","43.7",",,6,13,","146.4",",,,6","",""
"USC00015529","1941-07","34.75","-86.51667","488.0","MONTE SANO, AL US","13",",6","9",",6","5",",6","","","","","","","","","45.7",",,6,05,","207.6",",,,6","",""
"USC00015529","1941-08","34.75","-86.51667","488.0","MONTE SANO, AL US","8",",6","7",",6","1",",6","","","","","","","","","28.7",",,6,12,","97.9",",,,6","",""
"USC00015529","1941-09","34.75","-86.51667","488.0","MONTE SANO, AL US","3",",6","2",",6","0",",6","","","","","","","","","10.7",",,6,25,","14.0",",,,6","",""
"USC00015529","1941-10","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","4",",6","2",",6","","","","","","","","","37.3",",,6,27,","89.7",",,,6","",""
"USC00015529","1941-11","34.75","-86.51667","488.0","MONTE SANO, AL US","9",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.1",",,6,23,","70.2",",,,6","0",",,,6"
"USC00015529","1941-12","34.75","-86.51667","488.0","MONTE SANO, AL US","9",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.1",",,6,13,","110.5",",,,6","0",",,,6"
"USC00015529","1942-01","34.75","-86.51667","488.0","MONTE SANO, AL US","6",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","31.0",",,6,01,","79.0",",,,6","0",",,,6"
"USC00015529","1942-02","34.75","-86.51667","488.0","MONTE SANO, AL US","9",",6","4",",6","2",",6","","","0",",6","","","0",",,6,28,+","46.5",",,6,17,","105.6",",,,6","0",",,,6"
"USC00015529","1942-03","34.75","-86.51667","488.0","MONTE SANO, AL US","12",",6","9",",6","2",",6","","","","","","","","","38.1",",,6,17,","116.1",",,,6","",""
"USC00015529","1942-04","34.75","-86.51667","488.0","MONTE SANO, AL US","2",",6","2",",6","1",",6","","","","","","","","","28.7",",,6,29,","46.5",",,,6","",""
"USC00015529","1942-05","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","35.8",",,6,20,","68.9",",,,6","0",",,,6"
"USC00015529","1942-06","34.75","-86.51667","488.0","MONTE SANO, AL US","9",",6","7",",6","1",",6","","","","","","","","","27.4",",,6,14,","88.8",",,,6","",""
"USC00015529","1942-07","34.75","-86.51667","488.0","MONTE SANO, AL US","9",",6","4",",6","1",",6","","","","","","","","","28.4",",,6,15,","55.6",",,,6","",""
"USC00015529","1942-08","34.75","-86.51667","488.0","MONTE SANO, AL US","13",",6","11",",6","4",",6","","","0",",6","","","0",",,6,31,+","83.3",",,6,05,","236.6",",,,6","0",",,,6"
"USC00015529","1942-09","34.75","-86.51667","488.0","MONTE SANO, AL US","12",",6","9",",6","1",",6","","","","","","","","","32.5",",,6,17,","94.0",",,,6","",""
"USC00015529","1942-10","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","5",",6","0",",6","","","","","","","","","23.4",",,6,23,","52.6",",,,6","",""
"USC00015529","1942-11","34.75","-86.51667","488.0","MONTE SANO, AL US","5",",6","5",",6","2",",6","","","","","","","","","34.3",",,6,23,","89.5",",,,6","",""
"USC00015529","1942-12","34.75","-86.51667","488.0","MONTE SANO, AL US","19",",6","15",",6","2",",6","","","0",",6","","","0",",,6,31,+","114.3",",,6,28,","278.6",",,,6","0",",,,6"
"USC00015529","1943-01","34.75","-86.51667","488.0","MONTE SANO, AL US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,18,","34.5",",,,6","0",",,,6"
"USC00015529","1943-02","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","5",",6","2",",6","","","0",",6","","","0",",,6,28,+","40.4",",,6,04,","114.1",",,,6","0",",,,6"
"USC00015529","1943-03","34.75","-86.51667","488.0","MONTE SANO, AL US","14",",6","9",",6","5",",6","","","","","","","","","33.8",",,6,20,","208.2",",,,6","",""
"USC00015529","1943-04","34.75","-86.51667","488.0","MONTE SANO, AL US","10",",6","6",",6","1",",6","","","","","","","","","38.9",",,6,19,","103.0",",,,6","",""
"USC00015529","1943-05","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","6",",6","1",",6","","","","","","","","","33.5",",,6,24,","83.2",",,,6","",""
"USC00015529","1943-06","34.75","-86.51667","488.0","MONTE SANO, AL US","7",",6","4",",6","1",",6","","","","","","","","","35.3",",,6,09,","69.7",",,,6","",""
"USC00015529","1943-07","34.75","-86.51667","488.0","MONTE SANO, AL US","11",",6","8",",6","1",",6","","","","","","","","","42.7",",,6,31,","97.1",",,,6","",""
"USC00015529","1943-08","34.75","-86.51667","488.0","MONTE SANO, AL US","3",",6","2",",6","2",",6","","","","","","","","","32.5",",,6,01,","64.5",",,,6","",""
"USC00015529","1943-09","34.75","-86.51667","488.0","MONTE SANO, AL US","8",",6","8",",6","3",",6","","","","","","","","","66.0",",,6,20,","199.8",",,,6","",""
"USC00015529","1943-10","34.75","-86.51667","488.0","MONTE SANO, AL US","4",",6","2",",6","0",",6","","","","","","","","","18.3",",,6,14,","30.5",",,,6","",""
"USC00015529","1943-11","34.75","-86.51667","488.0","MONTE SANO, AL US","3",",6","3",",6","1",",6","","","","","","","","","28.2",",,6,07,","57.9",",,,6","",""
"USC00015529","1943-12","34.75","-86.51667","488.0","MONTE SANO, AL US","8",",6","7",",6","1",",6","","","","","","","","","35.1",",,6,26,","105.9",",,,6","",""
"USC00015529","1944-01","34.75","-86.51667","488.0","MONTE SANO, AL US","9",",6","4",",6","1",",6","","","","","","","","","38.4",",,6,03,","81.5",",,,6","",""
"USC00015529","1944-02","34.75","-86.51667","488.0","MONTE SANO, AL US","18",",6","14",",6","4",",6","","","","","","","","","74.4",",,6,09,","276.5",",,,6","",""
"USC00015529","1944-03","34.75","-86.51667","488.0","MONTE SANO, AL US","10",",6","10",",6","5",",6","","","0",",6","","","0",",,6,31,+","47.0",",,6,29,","243.9",",,,6","0",",,,6"
"USC00015529","1944-04","34.75","-86.51667","488.0","MONTE SANO, AL US","15",",6","10",",6","1",",6","","","","","","","","","42.4",",,6,12,","115.9",",,,6","",""
