"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026571","1973-07","34.38333","-111.46667","1662.1","PINE, AZ US","","","103.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","37.2",",0,04,","4.2","0","4.2",",0","50.2",",,,0","0",",,,0","21.53",",0","31.27",",,,0","11.79",",,,0"
"USC00026571","1973-08","34.38333","-111.46667","1662.1","PINE, AZ US","","","45.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","32.2",",0,14,+","14.7","0","10.5",",0","21.5",",,,0","0",",,,0","19.45",",0","28.91",",,,0","9.99",",,,0"
"USC00026571","1973-09","34.38333","-111.46667","1662.1","PINE, AZ US","","","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,05,","98.7","0","84.0",",0","0.0",",,,0","0",",,,0","15.70",",0","26.03",",,,0","5.37",",,,0"
"USC00026571","1973-10","34.38333","-111.46667","1662.1","PINE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,21,+","290.7","0","192.0",",0","0.0",",,,0","0",",,,0","12.14",",0","23.98",",,,0","0.29",",,,0"
"USC00026571","1973-11","34.38333","-111.46667","1662.1","PINE, AZ US","","","0.0",",0","","","","","","","","","6",",0","0",",0","30",",0","0",",0","9",",0","0",",0","-13.3",",0,27,","","","127",",,0,22,","","","25.6",",0,12,","679.9","0","389.2",",0","","","381",",,,0","5.36",",0","15.24",",,,0","-4.52",",,,0"
"USC00026571","1973-12","34.38333","-111.46667","1662.1","PINE, AZ US","","","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","19.4",",0,08,","1133.6","0","453.7",",0","0.0","1,,,0","0",",,,0","3.70",",0","13.37",",,,0","-5.97",",,,0"
"USC00026571","1974-01","34.38333","-111.46667","1662.1","PINE, AZ US","0.0","","0.0","4,0","","","","","","","","","","","1","4,0","25","4,0","0","3,0","0","3,0","0","3,0","-18.9","4,0,03,","","","","","","","18.9","3,0,15,","1579.9","","446.3","3,0","","","","","1.77","4,0","10.14","3,,,0","-6.60","4,,,0"
"USC00026571","1974-02","34.38333","-111.46667","1662.1","PINE, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-11.1",",0,22,+","76",",,0,20,","76",",,0,20,","6.9",",,0,20,","18.9",",0,28,","2005.8","","425.9",",0","6.9",",,,0","76",",,,0","3.12",",0","12.72",",,,0","-6.47",",,,0"
"USC00026571","1974-03","34.38333","-111.46667","1662.1","PINE, AZ US","0.0","","0.0",",0","5",",0","5",",0","0",",0","1","4,0","2",",0","0",",0","25",",0","0",",0","4",",0","0",",0","-8.3",",0,06,","152","4,,0,09,","152",",,0,09,","21.6",",,0,09,","22.8",",0,18,+","2350.8","","345.0",",0","58.5",",,,0","177",",,,0","7.20",",0","16.31",",,,0","-1.90",",,,0"
"USC00026571","1974-04","34.38333","-111.46667","1662.1","PINE, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","24.4",",0,22,","2609.4","","258.6",",0","12.0",",,,0","0",",,,0","9.71",",0","20.00",",,,0","-0.58",",,,0"
