"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0081","2016-10","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","12","1,N","5","1,N","0","1,N","","","","","7.1","1,,N,21,","27.0","1,,,N","",""
"US1FLPB0081","2016-11","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","17.5",",,N,06,","21.1",",,,N","0","4,,,N"
"US1FLPB0081","2016-12","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","7",",N","4",",N","0",",N","","","","","8.4",",,N,10,","26.5",",,,N","",""
"US1FLPB0081","2017-01","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","9",",N","5",",N","0",",N","","","","","22.1",",,N,08,","67.4",",,,N","",""
"US1FLPB0081","2017-02","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","28.4",",,N,23,","34.0",",,,N","0","2,,,N"
"US1FLPB0081","2017-03","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","5",",N","4",",N","2",",N","","","","","37.3",",,N,24,","79.5",",,,N","",""
"US1FLPB0081","2017-04","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","5",",N","3",",N","1",",N","","","","","57.2",",,N,24,","88.3",",,,N","",""
"US1FLPB0081","2017-05","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","9",",N","8",",N","0",",N","","","","","19.8",",,N,26,","68.1",",,,N","",""
"US1FLPB0081","2017-06","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","17",",N","13",",N","1",",N","","","","","88.9",",,N,07,","227.7",",,,N","",""
"US1FLPB0081","2017-07","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","11",",N","5",",N","0",",N","","","","","21.1",",,N,09,","52.0",",,,N","",""
"US1FLPB0081","2017-08","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","16",",N","7",",N","1",",N","","","","","25.7",",,N,25,","82.8",",,,N","",""
"US1FLPB0081","2017-10","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","21",",N","12",",N","3",",N","","","","","146.1",",,N,29,","313.3",",,,N","",""
"US1FLPB0081","2017-11","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","14",",N","8",",N","0",",N","","","","","17.3",",,N,13,","76.7",",,,N","",""
"US1FLPB0081","2017-12","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","5",",N","2",",N","1",",N","","","","","25.4",",,N,10,","44.8",",,,N","",""
"US1FLPB0081","2018-01","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","14",",N","9",",N","1",",N","","","","","41.9",",,N,09,","93.7",",,,N","",""
"US1FLPB0081","2018-02","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","7",",N","1",",N","0",",N","","","","","5.1",",,N,27,","10.6",",,,N","",""
"US1FLPB0081","2018-03","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","7",",N","1",",N","0",",N","","","","","6.1",",,N,11,","11.5",",,,N","",""
"US1FLPB0081","2018-04","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","11",",N","9",",N","2",",N","","","","","45.7",",,N,11,","144.1",",,,N","",""
"US1FLPB0081","2018-05","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","22",",N","12",",N","5",",N","","","","","71.6",",,N,14,","317.1",",,,N","",""
"US1FLPB0081","2018-06","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","18",",N","9",",N","2",",N","","","","","57.9",",,N,09,","186.3",",,,N","",""
"US1FLPB0081","2018-07","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","21",",N","10",",N","0",",N","","","","","24.1",",,N,23,","143.7",",,,N","",""
"US1FLPB0081","2018-08","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","19",",N","7",",N","0",",N","","","","","14.5",",,N,29,","57.9",",,,N","",""
"US1FLPB0081","2018-09","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","19",",N","9",",N","1",",N","","","","","25.4",",,N,04,","102.7",",,,N","",""
"US1FLPB0081","2018-10","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","13",",N","7",",N","0",",N","","","","","14.7",",,N,13,","60.0",",,,N","",""
"US1FLPB0081","2018-11","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","14","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,08,","74.4","1,,,N","",""
"US1FLPB0081","2018-12","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","10",",N","3",",N","0",",N","","","","","12.2",",,N,21,","27.9",",,,N","",""
"US1FLPB0081","2019-01","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","11",",N","8",",N","1",",N","","","","","85.3",",,N,28,","169.5",",,,N","",""
"US1FLPB0081","2019-02","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","10",",N","5",",N","3",",N","","","","","130.8",",,N,02,","253.9",",,,N","",""
"US1FLPB0081","2019-03","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","10",",N","7",",N","2",",N","","","","","41.4",",,N,20,","102.9",",,,N","",""
"US1FLPB0081","2019-04","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","7",",N","4",",N","1",",N","","","","","29.0",",,N,03,","52.1",",,,N","",""
"US1FLPB0081","2019-05","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","13",",N","9",",N","1",",N","","","","","49.3",",,N,04,","143.1",",,,N","",""
"US1FLPB0081","2019-06","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","18",",N","13",",N","4",",N","","","","","40.1",",,N,09,","222.8",",,,N","",""
"US1FLPB0081","2019-07","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","14","1,N","7","1,N","1","1,N","","","","","74.7","1,,N,26,","129.7","1,,,N","",""
"US1FLPB0081","2019-08","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","28",",N","15",",N","2",",N","","","","","33.0",",,N,06,","225.7",",,,N","",""
"US1FLPB0081","2019-09","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","16",",N","7",",N","2",",N","","","","","38.9",",,N,03,","111.4",",,,N","",""
"US1FLPB0081","2019-10","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","15",",N","9",",N","2",",N","","","","","36.3",",,N,12,","135.2",",,,N","",""
"US1FLPB0081","2019-11","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","11",",N","6",",N","1",",N","","","","","35.1",",,N,10,","99.1",",,,N","",""
"US1FLPB0081","2019-12","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","17","1,N","8","1,N","3","1,N","","","","","114.3","1,,N,28,","285.6","1,,,N","",""
"US1FLPB0081","2020-01","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","11",",N","4",",N","0",",N","","","","","17.3",",,N,24,","45.2",",,,N","",""
"US1FLPB0081","2020-02","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","12",",N","9",",N","2",",N","","","","","30.5",",,N,22,","106.3",",,,N","",""
"US1FLPB0081","2020-03","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,07,","1.0",",,,N","0","2,,,N"
"US1FLPB0081","2020-04","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","11",",N","6",",N","1",",N","","","","","30.0",",,N,18,","110.1",",,,N","",""
"US1FLPB0081","2020-05","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","16",",N","15",",N","3",",N","","","","","140.0",",,N,26,","380.4",",,,N","",""
"US1FLPB0081","2020-06","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","11",",N","7",",N","4",",N","","","","","57.2",",,N,05,","239.0",",,,N","",""
"US1FLPB0081","2020-07","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","18",",N","10",",N","2",",N","","","","","43.9",",,N,13,","134.5",",,,N","",""
"US1FLPB0081","2020-08","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","16",",N","12",",N","3",",N","","","","","162.6",",,N,21,","385.1",",,,N","",""
"US1FLPB0081","2020-09","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","19",",N","9",",N","1",",N","","","","","27.9",",,N,08,","113.3",",,,N","",""
"US1FLPB0081","2020-10","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","21","1,N","18","1,N","7","1,N","","","","","128.0","1,,N,03,","538.5","1,,,N","",""
"US1FLPB0081","2020-11","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","13","1,N","7","1,N","2","1,N","","","","","81.3","1,,N,10,","210.1","1,,,N","",""
"US1FLPB0081","2020-12","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","13","1,N","5","1,N","1","1,N","","","","","36.3","1,,N,07,","64.1","1,,,N","",""
"US1FLPB0081","2021-01","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.8",",,N,14,","7.3",",,,N","0","5,,,N"
"US1FLPB0081","2021-02","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","9",",N","6",",N","0",",N","","","","","16.3",",,N,17,","59.3",",,,N","",""
"US1FLPB0081","2021-03","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.0",",,N,07,","13.0",",,,N","0","1,,,N"
"US1FLPB0081","2021-04","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","6",",N","4",",N","2",",N","","","","","33.5",",,N,12,","85.6",",,,N","",""
"US1FLPB0081","2021-05","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","6",",N","4",",N","1",",N","","","","","45.7",",,N,07,","70.1",",,,N","",""
"US1FLPB0081","2021-06","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","20","1,N","12","1,N","1","1,N","","","","","27.2","1,,N,17,","143.7","1,,,N","",""
"US1FLPB0081","2021-07","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","15","1,N","11","1,N","0","1,N","","","","","24.6","1,,N,14,","116.4","1,,,N","",""
"US1FLPB0081","2021-08","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","15",",N","9",",N","2",",N","","","","","66.0",",,N,04,","178.4",",,,N","",""
"US1FLPB0081","2021-09","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","14",",N","9",",N","0",",N","","","","","22.1",",,N,21,","105.5",",,,N","",""
"US1FLPB0081","2021-10","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","12",",N","9",",N","3",",N","","","","","73.2",",,N,10,","194.6",",,,N","",""
"US1FLPB0081","2021-11","26.79701","-80.034979","1.5","PALM BEACH SHORES 1.4 N, FL US","7",",N","6",",N","1",",N","","","","","25.4",",,N,06,","84.8",",,,N","",""
