"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0048","2013-09","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","","","","","","","","","","","","","123.1","5,a,,N","",""
"US1AKAB0048","2013-10","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","","","","","","","","","","","","","72.4","5,a,,N","",""
"US1AKAB0048","2014-09","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","15","5,N","5","5,N","0","5,N","","","","","8.9","5,,N,05,","50.6","3,a,,N","",""
"US1AKAB0048","2016-09","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","16","3,N","8","3,N","0","3,N","","","","","22.9","3,,N,12,","72.0","3,,,N","",""
"US1AKAB0048","2017-05","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","","","","","","","","","","","","","27.0","4,a,,N","",""
"US1AKAB0048","2017-07","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","11","4,N","7","4,N","0","4,N","","","","","10.4","4,,N,07,+","71.1","2,a,,N","",""
"US1AKAB0048","2017-10","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","14","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,30,","76.8","1,,,N","",""
"US1AKAB0048","2018-01","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","6",",N","2",",N","0",",N","4","1,N","66","1,,N,24,","5.8",",,N,04,","16.7",",,,N","170","1,,,N"
"US1AKAB0048","2018-02","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","11","1,N","6","1,N","0","1,N","6","2,N","89","2,,N,27,+","11.7","1,,N,27,","44.0","1,,,N","426","2,,,N"
"US1AKAB0048","2018-04","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,30,","6.1",",,,N","0","5,,,N"
"US1AKAB0048","2018-05","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","10",",N","4",",N","0",",N","","","","","6.9",",,N,15,","20.3",",,,N","",""
"US1AKAB0048","2018-06","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","13",",N","5",",N","0",",N","","","","","15.0",",,N,16,","49.4",",,,N","",""
"US1AKAB0048","2018-08","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","","","","","","","","","","","","","95.3","2,a,,N","",""
"US1AKAB0048","2018-09","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","7",",N","3",",N","0",",N","","","","","12.7",",,N,22,","26.2",",,,N","",""
"US1AKAB0048","2018-10","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","14",",N","6",",N","0",",N","","","","","15.2",",,N,24,","57.3",",,,N","",""
"US1AKAB0048","2018-11","61.4069175720215","-149.487243652344","58.2","CHUGIAK 0.8, AK US","8","1,N","2","1,N","0","1,N","1","3,N","41","3,,N,11,","10.9","1,,N,12,","23.9","1,,,N","61","3,,,N"
