"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111522","1949-08","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","37.4",",,,0","0",",,,0"
"USC00111522","1949-09","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","9",",0","3",",0","0",",0","","","","","","","","","","","","","12.2",",,0,04,","27.5",",,,0","",""
"USC00111522","1949-10","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","9",",0","6",",0","1",",0","","","","","","","","","","","","","26.7",",,0,06,","69.2",",,,0","",""
"USC00111522","1949-11","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","7","1,0","2","1,0","0","1,0","","","","","","","","","","","","","7.6","1,,0,12,","16.5","1,,,0","",""
"USC00111522","1949-12","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","11","4,0","7","4,0","2","4,0","","","","","","","","","","","","","72.1","4,,0,21,","150.2","4,,,0","",""
"USC00111522","1950-01","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","11","4,0","8","4,0","1","4,0","","","","","","","","","","","","","30.2","4,,0,13,","85.4","4,,,0","",""
"USC00111522","1950-03","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","11","5,0","6","5,0","0","5,0","","","","","","","","","","","","","23.6","5,,0,26,","53.9","5,,,0","",""
"USC00111522","1950-04","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","15","3,0","9","3,0","2","3,0","","","","","","","","","","","","","45.5","3,,0,24,","124.5","3,,,0","",""
"USC00111522","1950-05","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","7",",0","3",",0","0",",0","","","","","","","","","","","","","5.6",",,0,25,","18.5",",,,0","",""
"USC00111522","1950-06","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","13",",0","8",",0","3",",0","","","","","","","","","","","","","73.9",",,0,02,","213.7",",,,0","",""
"USC00111522","1950-07","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","10",",0","7",",0","2",",0","","","","","","","","","","","","","34.0",",,0,16,","119.9",",,,0","",""
"USC00111522","1950-08","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","6",",0","4",",0","0",",0","","","","","","","","","","","","","9.4",",,0,30,","26.3",",,,0","",""
"USC00111522","1950-09","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","9",",0","5",",0","1",",0","","","","","","","","","","","","","38.1",",,0,21,","88.0",",,,0","",""
"USC00111522","1950-10","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","5",",0","3",",0","1",",0","","","","","","","","","","","","","26.7",",,0,07,","32.8",",,,0","",""
"USC00111522","1951-03","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","8","4,0","5","4,0","0","4,0","","","","","","","","","","","","","12.4","4,,0,29,","37.8","4,,,0","",""
"USC00111522","1951-04","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","13","2,0","7","2,0","0","2,0","","","","","","","","","","","","","11.2","2,,0,28,","50.8","2,,,0","",""
"USC00111522","1951-05","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","7",",0","7",",0","1",",0","","","","","","","","","","","","","78.7",",,0,10,","136.9",",,,0","",""
"USC00111522","1951-06","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","10",",0","6",",0","1",",0","","","","","","","","","","","","","36.1",",,0,21,","73.2",",,,0","",""
"USC00111522","1951-07","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","11",",0","4",",0","3",",0","","","","","","","","","","","","","59.4",",,0,08,","152.3",",,,0","",""
"USC00111522","1951-08","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","8",",0","6",",0","2",",0","","","","","","","","","","","","","55.1",",,0,06,","107.6",",,,0","",""
"USC00111522","1951-09","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","8",",0","6",",0","2",",0","","","","","","","","","","","","","79.0",",,0,26,","209.9",",,,0","",""
"USC00111522","1952-04","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00111522","1952-05","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00111522","1952-07","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1952-09","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1953-02","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00111522","1953-03","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1953-05","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1953-12","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1954-02","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1954-04","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1954-05","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1954-06","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1954-09","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1954-10","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1955-05","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1955-07","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1955-09","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1955-10","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1955-11","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1956-04","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1956-05","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1956-06","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1956-12","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1957-02","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1957-04","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00111522","1957-06","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00111522","1957-07","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1957-10","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1957-11","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00111522","1958-04","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00111522","1959-03","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1959-08","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00111522","1959-10","41.66667","-87.61667","179.8","CHICAGO CAL TREAT WK, IL US","","","","","","","","","","","","","1","","","","","","","","","","",""
