"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017786","1973-08","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","19",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,31,","","","","","","","126.5",",,,C","0",",,,C","","","","","",""
"CA007017786","1973-12","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","19.7",",,,C","162",",,,C","","","","","",""
"CA007017786","1974-07","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","68.9",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,11,+","","","0",",,C,31,+","4.1",",,C,29,","30.0",",C,13,","23.9","C","23.9",",C","18.6",",,,C","0",",,,C","19.79",",C","24.60",",,,C","14.97",",,,C"
"CA007017786","1974-08","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007017786","1974-10","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.8",",C,28,","","","0",",T,C,26,+","23.6",",,C,14,","18.3",",C,06,","","","522.6",",C","66.9",",,,C","0",",T,,C","1.48",",C","6.72",",,,C","-3.76",",,,C"
"CA007017786","1974-11","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-20.0",",C,23,","","","196",",,C,21,","19.6",",,C,21,","10.0",",C,10,","","","643.9",",C","70.7",",,,C","381",",,,C","-3.13",",C","1.28",",,,C","-7.54",",,,C"
"CA007017786","1974-12","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","","","6",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,26,","","","239",",,C,02,","30.5",",,C,08,","6.1",",C,08,","","","809.6",",C","105.7",",,,C","709",",,,C","-7.78",",C","-3.53",",,,C","-12.04",",,,C"
"CA007017786","1975-01","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","7",",C","16","1,C","30","1,C","29",",C","0",",C","0",",C","-36.1","1,C,23,","","","183",",,C,29,","18.3",",,C,29,","4.4",",C,11,","","","955.4",",C","64.7",",,,C","548",",,,C","-13.65","1,C","-7.73",",,,C","-19.56","1,,,C"
"CA007017786","1975-02","46.6167","-73.8667","442.0","ST ZENON, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-40.0",",C,10,","","","91",",,C,17,","11.9",",,C,25,","3.9",",C,23,+","","","869.6",",C","42.4",",,,C","328",",,,C","-12.73",",C","-5.91",",,,C","-19.54",",,,C"
"CA007017786","1975-03","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","9",",C","6",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","112",",,C,22,","29.2",",,C,19,","","","","","","","80.2",",,,C","510",",,,C","","","","","",""
"CA007017786","1975-04","46.6167","-73.8667","442.0","ST ZENON, QC CA","","","","","6",",C","6",",C","1",",C","","","3",",C","","","","","9",",C","0",",C","0",",C","","","","","643",",,C,03,","64.3",",,C,03,","13.9",",C,19,","","","","","106.7",",,,C","841",",,,C","","","4.57",",,,C","",""
