"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024022","1969-01","22.9167","-100.45","1419.8","EL HUIZACHE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","0.0",",m,23,+","6.9",",,m,03,","30.0",",m,27,+","","","144.0",",m","8.7",",,,m","13.69",",m","24.03",",,,m","3.35",",,,m"
"MXN00024022","1969-02","22.9167","-100.45","1419.8","EL HUIZACHE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","0.0",",m,15,+","0.0",",,m,28,+","30.6",",m,27,+","","","89.5",",m","0.0",",,,m","15.14",",m","25.53",",,,m","4.75",",,,m"
"MXN00024022","1969-03","22.9167","-100.45","1419.8","EL HUIZACHE, MX","19.1","m","19.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","9",",m","0.0",",m,18,+","0.0",",,m,31,+","35.6",",m,23,","","","75.5",",m","0.0",",,,m","16.52",",m","27.20",",,,m","5.83",",,,m"
"MXN00024022","1969-04","22.9167","-100.45","1419.8","EL HUIZACHE, MX","109.9","m","90.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","3.9",",m,20,","0.0",",,m,30,+","36.1",",m,12,","","","0.8",",m","0.0",",,,m","21.33",",m","33.07",",,,m","9.60",",,,m"
"MXN00024022","1969-05","22.9167","-100.45","1419.8","EL HUIZACHE, MX","232.0","m","122.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","7.2",",m,26,+","16.8",",,m,25,","38.3",",m,08,","","","0.6",",m","39.9",",,,m","22.25",",m","33.34",",,,m","11.17",",,,m"
"MXN00024022","1969-06","22.9167","-100.45","1419.8","EL HUIZACHE, MX","385.1","m","153.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.0",",m,19,+","8.9",",,m,23,","38.9",",m,23,+","","","0.0",",m","32.1",",,,m","23.44",",m","34.13",",,,m","12.74",",,,m"
"MXN00024022","1969-07","22.9167","-100.45","1419.8","EL HUIZACHE, MX","499.9","m","114.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","9.4",",m,16,","19.8",",,m,25,","35.6",",m,27,","1.9","m","1.9",",m","21.4",",,,m","21.97",",m","31.83",",,,m","12.12",",,,m"
"MXN00024022","1969-08","22.9167","-100.45","1419.8","EL HUIZACHE, MX","581.0","m","81.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","9.4",",m,25,","5.8",",,m,30,","35.0",",m,17,","2.4","m","0.5",",m","15.7",",,,m","20.93",",m","30.43",",,,m","11.44",",,,m"
"MXN00024022","1969-09","22.9167","-100.45","1419.8","EL HUIZACHE, MX","637.7","m","56.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","4.4",",m,30,","7.9",",,m,17,","34.4",",m,16,+","5.5","m","3.1",",m","12.0",",,,m","20.12",",m","29.10",",,,m","11.14",",,,m"
"MXN00024022","1969-10","22.9167","-100.45","1419.8","EL HUIZACHE, MX","682.6","m","44.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.3",",m,01,","35.8",",,m,10,","33.9",",m,22,","23.5","m","18.0",",m","42.7",",,,m","19.20",",m","29.40",",,,m","9.00",",,,m"
"MXN00024022","1969-11","22.9167","-100.45","1419.8","EL HUIZACHE, MX","687.6","m","5.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","2",",m","0.0",",m,23,+","1.3",",,m,29,","32.8",",m,13,","130.7","m","107.2",",m","1.3",",,,m","14.93",",m","24.61",",,,m","5.24",",,,m"
"MXN00024022","1969-12","22.9167","-100.45","1419.8","EL HUIZACHE, MX","687.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","30.0",",m,24,+","266.8","m","136.1",",m","0.0",",,,m","13.94",",m","24.82",",,,m","3.06",",,,m"
"MXN00024022","1970-01","22.9167","-100.45","1419.8","EL HUIZACHE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","22",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","30.0",",m,28,+","450.3","m","183.5",",m","0.0",",,,m","12.41",",m","23.27",",,,m","1.56",",,,m"
"MXN00024022","1970-02","22.9167","-100.45","1419.8","EL HUIZACHE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","0.0",",m,05,","14.0",",,m,23,","30.6",",m,19,+","594.0","m","143.7",",m","14.8",",,,m","13.20",",m","21.88",",,,m","4.52",",,,m"
"MXN00024022","1970-03","22.9167","-100.45","1419.8","EL HUIZACHE, MX","21.5","m","21.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","0.6",",m,14,","0.0",",,m,31,+","37.8",",m,31,","647.4","m","53.4",",m","0.0",",,,m","17.30",",m","29.04",",,,m","5.57",",,,m"
"MXN00024022","1970-04","22.9167","-100.45","1419.8","EL HUIZACHE, MX","141.1","m","119.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","1.7",",m,03,","0.0",",,m,30,+","40.0",",m,29,+","653.0","m","5.6",",m","0.0",",,,m","22.14",",m","34.95",",,,m","9.32",",,,m"
"MXN00024022","1970-05","22.9167","-100.45","1419.8","EL HUIZACHE, MX","223.0","m","81.9","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","16","1,m","1.7",",m,05,+","9.9",",,m,22,+","37.8","1,m,09,","665.9","m","12.9","1,m","25.6",",,,m","20.61","1,m","32.25","1,,,m","8.98",",,,m"
"MXN00024022","1970-06","22.9167","-100.45","1419.8","EL HUIZACHE, MX","301.5","m","78.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","6.7",",m,04,","35.8",",,m,08,","38.3",",m,12,","666.7","m","0.8",",m","103.7",",,,m","20.92",",m","30.46",",,,m","11.38",",,,m"
"MXN00024022","1970-07","22.9167","-100.45","1419.8","EL HUIZACHE, MX","360.5","m","59.0","1,m","3",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","7.8",",m,20,","26.4",",,m,16,","33.9","1,m,11,","4.9","m","4.9","1,m","30.0",",,,m","20.13","1,m","29.38","1,,,m","10.88",",,,m"
"MXN00024022","1970-08","22.9167","-100.45","1419.8","EL HUIZACHE, MX","458.3","m","97.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","7.8",",m,09,","5.8",",,m,06,","36.1",",m,10,","4.9","m","0.0",",m","7.6",",,,m","21.49",",m","31.58",",,,m","11.39",",,,m"
"MXN00024022","1970-09","22.9167","-100.45","1419.8","EL HUIZACHE, MX","507.0","m","48.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,30,","19.8",",,m,24,","31.7",",m,21,+","15.7","m","10.8",",m","41.5",",,,m","19.60",",m","27.86",",,,m","11.34",",,,m"
"MXN00024022","1970-10","22.9167","-100.45","1419.8","EL HUIZACHE, MX","548.4","m","41.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","2.2",",m,31,","0.0",",,m,31,+","35.6",",m,08,","39.7","m","24.0",",m","0.0",",,,m","18.90",",m","29.05",",,,m","8.74",",,,m"
