"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWS0014","2007-12","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","17",",N","13",",N","2",",N","","","1",",N","","","66",",,N,16,","40.1",",,N,16,","189.3",",,,N","66",",,,N"
"US1INWS0014","2008-01","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","10",",N","3",",N","0",",N","1",",N","0",",N","25",",,N,17,","20",",,N,17,","14.7",",,N,09,","45.6",",,,N","56",",,,N"
"US1INWS0014","2008-03","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","11","2,N","11","2,N","6","2,N","4","3,N","2","4,N","254","3,,N,09,+","262","4,,N,08,","125.2","2,,N,19,","349.3","2,,,N","298","4,,,N"
"US1INWS0014","2008-04","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,04,","97.7",",,,N","0",",,,N"
"US1INWS0014","2008-05","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","13","3,N","11","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.7","3,,N,03,","165.0","3,,,N","0","3,,,N"
"US1INWS0014","2008-07","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","40.4","4,,N,31,","77.2","4,,,N","0","4,,,N"
"US1INWS0014","2008-08","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.7","4,,N,06,","19.8","4,,,N","0","4,,,N"
"US1INWS0014","2008-10","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,08,","83.6",",,,N","0",",,,N"
"US1INWS0014","2009-01","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","10","5,N","4","5,N","1","5,N","","","","","","","","","42.7","5,,N,28,","87.5","5,,,N","",""
"US1INWS0014","2009-04","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","13","3,N","7","3,N","0","3,N","","","","","","","","","16.3","3,,N,06,","73.9","3,,,N","",""
"US1INWS0014","2009-06","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","12","5,N","8","5,N","3","5,N","","","","","","","","","38.1","5,,N,19,","161.3","3,a,,N","",""
"US1INWS0014","2009-07","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","16","2,N","11","2,N","2","2,N","","","","","","","","","45.7","2,,N,31,","155.0",",a,,N","",""
"US1INWS0014","2009-08","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","","","","","","","","","","","","","","","","","152.2","1,a,,N","",""
"US1INWS0014","2009-09","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","11","1,N","8","1,N","2","1,N","","","","","","","","","72.9","1,,N,21,","178.2","1,,,N","",""
"US1INWS0014","2009-10","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","14","3,N","10","3,N","3","3,N","","","","","","","","","72.1","3,,N,09,","208.6","3,,,N","",""
"US1INWS0014","2009-11","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","6","1,N","3","1,N","0","1,N","","","","","","","","","16.0","1,,N,18,","27.8","1,,,N","",""
"US1INWS0014","2009-12","38.602","-85.894","296.0","NEW SALEM 1.4 SSE, IN US","11","4,N","5","4,N","0","4,N","","","","","","","","","19.8","4,,N,09,","45.1","4,,,N","",""
