"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0035","2020-04","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","12","4,N","10","4,N","1","4,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","28.7","4,,N,14,","99.3","4,,,N","0","5,,,N"
"US1CTTL0035","2020-05","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,01,","64.6",",,,N","0",",,,N"
"US1CTTL0035","2020-06","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.6","1,,N,28,","54.0","1,,,N","0","1,,,N"
"US1CTTL0035","2020-07","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","14","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.8","1,,N,04,","53.0","1,,,N","0","1,,,N"
"US1CTTL0035","2020-08","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,30,","60.0",",,,N","0",",,,N"
"US1CTTL0035","2020-09","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,30,","52.5",",,,N","0",",,,N"
"US1CTTL0035","2020-10","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","14",",N","8",",N","3",",N","1",",N","1",",N","64",",,N,31,","102",",,N,31,","48.3",",,N,14,","165.0",",,,N","102",",,,N"
"US1CTTL0035","2020-11","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","11",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,01,","14.2",",,N,23,","86.1",",,,N","0",",T,,N"
"US1CTTL0035","2020-12","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","12",",N","10",",N","2",",N","8","5,N","4",",N","254","5,,N,17,","254",",,N,17,","28.2",",,N,25,","153.6",",,,N","360",",,,N"
"US1CTTL0035","2021-01","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","6",",N","5",",N","1",",N","3","2,N","2",",N","58","2,,N,27,","58",",,N,27,","33.8",",,N,16,","58.7",",,,N","91",",,,N"
"US1CTTL0035","2021-02","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","8","2,N","7","2,N","0","2,N","","","5","1,N","","","178","1,,N,02,","15.2","2,,N,16,","59.8","2,,,N","430","1,,,N"
"US1CTTL0035","2021-03","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","0",",T,N,29,+","21.6",",,N,29,","61.0",",,,N","0",",T,,N"
"US1CTTL0035","2021-04","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","11","3,N","6","3,N","1","3,N","","","1","5,N","","","33","5,,N,16,","37.1","3,,N,16,","90.7","3,,,N","33","5,,,N"
"US1CTTL0035","2021-05","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","10","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","42.4","2,,N,29,","147.4","2,,,N","0","2,,,N"
"US1CTTL0035","2021-06","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","38.9","1,,N,15,","70.2","1,,,N","0","1,,,N"
"US1CTTL0035","2021-07","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","23","1,N","18","1,N","4","1,N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","42.7","1,,N,18,","326.0","1,,,N","0","3,,,N"
"US1CTTL0035","2021-08","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","14","3,N","6","3,N","3","3,N","","","","","","","","","66.8","3,,N,20,","183.9","3,,,N","",""
"US1CTTL0035","2021-09","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","12","2,N","5","2,N","1","2,N","","","","","","","","","120.7","2,,N,02,","166.2","2,,,N","",""
"US1CTTL0035","2021-10","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","14",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,04,","121.1",",,,N","",""
"US1CTTL0035","2021-11","41.983914","-72.483947","61.9","SOMERSVILLE 0.2 ENE, CT US","9",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,13,","44.4",",,,N","",""
