"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155344","1895-10","46.065","11.635","891.0","CASTEL TESINO, IT","12",",E","12",",E","3",",E","38.4",",,E,10,","166.1",",,,E"
"ITE00155344","1895-11","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","5",",E","0",",E","10.5",",,E,04,","34.9",",,,E"
"ITE00155344","1895-12","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","6",",E","1",",E","25.7",",,E,19,","80.1",",,,E"
"ITE00155344","1896-01","46.065","11.635","891.0","CASTEL TESINO, IT","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"ITE00155344","1896-02","46.065","11.635","891.0","CASTEL TESINO, IT","3",",E","3",",E","1",",E","45.5",",,E,25,","75.2",",,,E"
"ITE00155344","1896-03","46.065","11.635","891.0","CASTEL TESINO, IT","5",",E","4",",E","0",",E","24.0",",,E,05,","48.0",",,,E"
"ITE00155344","1896-04","46.065","11.635","891.0","CASTEL TESINO, IT","2",",E","2",",E","0",",E","14.0",",,E,12,","24.0",",,,E"
"ITE00155344","1896-05","46.065","11.635","891.0","CASTEL TESINO, IT","10",",E","10",",E","3",",E","49.0",",,E,22,","206.8",",,,E"
"ITE00155344","1896-06","46.065","11.635","891.0","CASTEL TESINO, IT","11",",E","11",",E","2",",E","39.1",",,E,01,","204.4",",,,E"
"ITE00155344","1896-07","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","8",",E","2",",E","30.0",",,E,18,+","158.1",",,,E"
"ITE00155344","1896-08","46.065","11.635","891.0","CASTEL TESINO, IT","15",",E","15",",E","1",",E","29.0",",,E,12,","193.4",",,,E"
"ITE00155344","1896-09","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","7",",E","1",",E","32.0",",,E,21,","108.6",",,,E"
"ITE00155344","1896-10","46.065","11.635","891.0","CASTEL TESINO, IT","12",",E","12",",E","7",",E","100.0",",,E,16,","452.4",",,,E"
"ITE00155344","1896-11","46.065","11.635","891.0","CASTEL TESINO, IT","9",",E","8",",E","2",",E","69.6",",,E,17,","184.8",",,,E"
"ITE00155344","1896-12","46.065","11.635","891.0","CASTEL TESINO, IT","6",",E","6",",E","4",",E","67.0",",,E,21,","220.1",",,,E"
"ITE00155344","1897-01","46.065","11.635","891.0","CASTEL TESINO, IT","8",",E","8",",E","4",",E","53.2",",,E,17,","179.5",",,,E"
"ITE00155344","1897-02","46.065","11.635","891.0","CASTEL TESINO, IT","1",",E","1",",E","0",",E","4.7",",,E,07,","4.7",",,,E"
"ITE00155344","1897-03","46.065","11.635","891.0","CASTEL TESINO, IT","3",",E","3",",E","2",",E","39.1",",,E,14,","73.8",",,,E"
