"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133978","2006-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0","1,E","0","1,E","12","1,E","1","1,E","0","1,E","0","1,E","-8.4","1,E,02,+","13.0","1,E,30,","4073.2","E","430.9","1,E","3.47","1,E","6.78","1,,,E","0.17","1,,,E"
"NOE00133978","2006-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.7",",E,18,","18.5",",E,07,","4391.8","E","318.6",",E","8.05",",E","11.62",",,,E","4.49",",,,E"
"NOE00133978","2006-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.1",",E,21,","21.4",",E,01,","205.8","E","205.8",",E","11.70",",E","14.74",",,,E","8.65",",,,E"
"NOE00133978","2006-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","1.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.1",",E,20,","23.7",",E,30,","376.1","E","170.3",",E","12.87",",E","16.51",",,,E","9.23",",,,E"
"NOE00133978","2006-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-7.6",",E,31,","11.7",",E,15,","","","454.2",",E","3.68",",E","6.45",",,,E","0.92",",,,E"
"NOE00133978","2006-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0","1,E","0","1,E","4","1,E","1","1,E","0","1,E","0","1,E","-7.6","1,E,01,","10.4","1,E,18,","","","425.7","1,E","3.65","1,E","5.76","1,,,E","1.55","1,,,E"
"NOE00133978","2006-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","","","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-7.4",",E,19,","8.8",",E,21,","","","489.8",",E","2.53",",E","5.05",",,,E","0.01",",,,E"
"NOE00133978","2007-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","-10.4",",E,28,","6.2",",E,08,+","","","603.9",",E","-1.15",",E","1.70",",,,E","-3.99",",,,E"
"NOE00133978","2007-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","-13.3",",E,16,","6.1",",E,02,","","","619.7",",E","-3.80",",E","-0.98",",,,E","-6.62",",,,E"
"NOE00133978","2007-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-6.0",",E,20,","9.4",",E,24,","","","506.7",",E","1.99",",E","4.26",",,,E","-0.28",",,,E"
"NOE00133978","2007-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","-9.5",",E,09,","8.8",",E,25,","","","511.5",",E","1.28",",E","3.99",",,,E","-1.43",",,,E"
"NOE00133978","2007-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","-0.4","2,E,04,","12.9","2,E,22,","","","351.6","2,E","6.21","2,E","8.87","2,,,E","3.56","2,,,E"
"NOE00133978","2007-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.8",",E,13,","21.1",",E,24,","","","235.0",",E","10.50",",E","13.89",",,,E","7.11",",,,E"
"NOE00133978","2007-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.1","E","3.1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5.8",",E,25,","24.6",",E,02,","115.9","E","115.9",",E","14.69",",E","18.45",",,,E","10.94",",,,E"
"NOE00133978","2007-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.2",",E,31,","25.4",",E,08,","310.8","E","194.9",",E","12.06",",E","15.21",",,,E","8.90",",,,E"
"NOE00133978","2007-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,27,","16.3",",E,30,","636.0","E","325.2",",E","7.49",",E","10.43",",,,E","4.56",",,,E"
"NOE00133978","2007-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,11,","14.0",",E,01,","986.4","E","350.4",",E","7.03",",E","9.07",",,,E","4.98",",,,E"
"NOE00133978","2007-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.6",",E,30,","9.4",",E,21,","1469.8","E","483.4",",E","2.22",",E","4.77",",,,E","-0.33",",,,E"
"NOE00133978","2007-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","3.4","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.7",",E,12,","10.0",",E,14,","1892.3","E","422.5",",E","4.70",",E","6.85",",,,E","2.56",",,,E"
"NOE00133978","2008-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-7.7",",E,31,","8.3",",E,02,","2451.9","E","559.6",",E","0.28",",E","3.05",",,,E","-2.48",",,,E"
"NOE00133978","2008-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-8.4",",E,01,","7.4",",E,10,","2957.7","E","505.8",",E","0.89",",E","3.21",",,,E","-1.42",",,,E"
"NOE00133978","2008-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-10.9",",E,25,","7.2",",E,11,","3577.3","E","619.6",",E","-1.65",",E","1.58",",,,E","-4.89",",,,E"
"NOE00133978","2008-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-4.9",",E,11,","17.1",",E,30,","4053.0","E","475.7",",E","2.48",",E","5.25",",,,E","-0.30",",,,E"
"NOE00133978","2008-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,14,","18.0",",E,31,","4420.9","E","367.9",",E","6.47",",E","9.66",",,,E","3.27",",,,E"
"NOE00133978","2008-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,23,","18.6",",E,30,","4676.7","E","255.8",",E","9.81",",E","13.20",",,,E","6.41",",,,E"
"NOE00133978","2008-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.3",",E,08,+","23.0",",E,20,","169.5","E","169.5",",E","12.86",",E","16.38",",,,E","9.35",",,,E"
"NOE00133978","2008-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,31,","20.4",",E,26,","377.5","E","208.0",",E","11.62",",E","15.30",",,,E","7.95",",,,E"
"NOE00133978","2008-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,30,","16.3",",E,09,","663.8","E","286.3",",E","8.79",",E","11.99",",,,E","5.58",",,,E"
"NOE00133978","2008-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,31,","11.1",",E,11,+","1041.2","E","377.4",",E","6.16",",E","8.46",",,,E","3.85",",,,E"
"NOE00133978","2008-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-7.6",",E,27,","8.6",",E,09,+","1555.4","E","514.2",",E","1.19",",E","4.12",",,,E","-1.74",",,,E"
"NOE00133978","2008-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-6.5",",E,23,","9.3",",E,25,","2069.3","E","513.9",",E","1.75",",E","4.58",",,,E","-1.07",",,,E"
"NOE00133978","2009-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-10.2",",E,03,","9.3",",E,31,","2646.6","E","577.3",",E","-0.29",",E","2.27",",,,E","-2.85",",,,E"
"NOE00133978","2009-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","24",",E","13",",E","0",",E","0",",E","-11.0",",E,10,","7.3",",E,01,","3220.2","E","573.6",",E","-2.15",",E","0.59",",,,E","-4.89",",,,E"
"NOE00133978","2009-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","-9.3",",E,22,","8.0",",E,31,","3769.4","E","549.2",",E","0.62",",E","3.37",",,,E","-2.13",",,,E"
"NOE00133978","2009-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-7.3",",E,04,","13.2",",E,30,","4237.9","E","468.5",",E","2.72",",E","5.72",",,,E","-0.29",",,,E"
"NOE00133978","2009-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,12,","16.2",",E,02,","4546.6","E","308.7",",E","8.38",",E","11.84",",,,E","4.91",",,,E"
"NOE00133978","2009-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,08,","19.3",",E,30,","4813.6","E","267.0",",E","9.43",",E","12.92",",,,E","5.94",",,,E"
"NOE00133978","2009-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","1.6","E","1.6",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.4",",E,23,","25.3",",E,26,","138.0","E","138.0",",E","13.93",",E","17.85",",,,E","10.01",",,,E"
"NOE00133978","2009-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","3.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.7",",E,19,","27.1",",E,03,","275.1","E","137.1",",E","14.03",",E","17.74",",,,E","10.32",",,,E"
"NOE00133978","2009-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,29,","15.4",",E,04,","543.9","E","268.8",",E","9.37",",E","11.71",",,,E","7.04",",,,E"
"NOE00133978","2009-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.0",",E,05,","11.5",",E,15,","1002.4","E","458.5",",E","3.54",",E","6.23",",,,E","0.86",",,,E"
"NOE00133978","2009-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-5.5",",E,30,","9.9",",E,01,","1454.6","E","452.2",",E","3.26",",E","6.01",",,,E","0.51",",,,E"
"NOE00133978","2009-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","5.1","E","0.0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","-9.9",",E,23,","6.4",",E,07,","2078.1","E","623.5",",E","-1.78",",E","1.25",",,,E","-4.81",",,,E"
"NOE00133978","2010-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","-12.5",",E,06,+","7.4",",E,10,","2664.9","E","586.8",",E","-0.60",",E","2.02",",,,E","-3.21",",,,E"
"NOE00133978","2010-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","-12.7",",E,09,","4.6",",E,13,","3294.2","E","629.3",",E","-4.14",",E","-1.66",",,,E","-6.63",",,,E"
"NOE00133978","2010-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","30",",E","10",",E","0",",E","0",",E","-10.6",",E,03,","6.5",",E,07,","3947.2","E","653.0",",E","-2.73",",E","1.20",",,,E","-6.66",",,,E"
"NOE00133978","2010-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-3.8",",E,21,","11.6",",E,02,","4413.3","E","466.1",",E","2.80",",E","5.98",",,,E","-0.39",",,,E"
"NOE00133978","2010-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-1.4",",E,09,","22.5",",E,16,","4734.2","E","320.9",",E","7.98",",E","11.36",",,,E","4.61",",,,E"
"NOE00133978","2010-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,10,+","16.8",",E,30,","5041.8","E","307.6",",E","8.08",",E","10.85",",,,E","5.31",",,,E"
"NOE00133978","2010-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.5",",E,25,","22.8",",E,17,","175.8","E","175.8",",E","12.66",",E","15.95",",,,E","9.38",",,,E"
"NOE00133978","2010-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,29,+","18.3",",E,21,","404.4","E","228.6",",E","10.96",",E","14.35",",,,E","7.57",",,,E"
"NOE00133978","2010-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,03,","18.3",",E,09,","666.3","E","261.9",",E","9.60",",E","12.83",",,,E","6.38",",,,E"
"NOE00133978","2010-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.2",",E,20,","15.7",",E,04,","1085.3","E","419.0",",E","4.82",",E","7.43",",,,E","2.21",",,,E"
"NOE00133978","2010-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","-10.8",",E,27,+","9.1",",E,01,","1663.6","E","578.3",",E","-0.95",",E","1.95",",,,E","-3.84",",,,E"
"NOE00133978","2010-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","-11.1",",E,20,","5.8",",E,15,","2281.6","E","618.0",",E","-1.60",",E","0.95",",,,E","-4.15",",,,E"
"NOE00133978","2011-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","7",",E","0",",E","0",",E","-12.7",",E,04,","5.9",",E,28,","2891.4","E","609.8",",E","-1.34",",E","1.26",",,,E","-3.94",",,,E"
"NOE00133978","2011-02","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","22",",E","12",",E","0",",E","0",",E","-11.4",",E,11,","8.2",",E,25,","3444.3","E","552.9",",E","-1.41",",E","0.78",",,,E","-3.60",",,,E"
"NOE00133978","2011-03","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","-10.1",",E,12,","7.8",",E,16,","4017.8","E","573.5",",E","-0.17",",E","2.75",",,,E","-3.09",",,,E"
"NOE00133978","2011-04","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-6.3",",E,01,","12.8",",E,24,","4433.7","E","415.9",",E","4.47",",E","6.85",",,,E","2.09",",,,E"
"NOE00133978","2011-05","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,02,","15.7",",E,14,","4760.9","E","327.2",",E","7.78",",E","11.34",",,,E","4.21",",,,E"
"NOE00133978","2011-06","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.5","E","0.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.7",",E,02,","26.2",",E,10,","4950.9","E","190.0",",E","12.02",",E","15.51",",,,E","8.53",",,,E"
"NOE00133978","2011-07","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","1.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.1",",E,06,","27.0",",E,09,","189.1","E","189.1",",E","12.28",",E","15.45",",,,E","9.10",",,,E"
"NOE00133978","2011-08","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.9",",E,11,","24.1",",E,01,","353.0","E","163.9",",E","13.05",",E","16.46",",,,E","9.63",",,,E"
"NOE00133978","2011-09","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,24,","18.2",",E,06,","571.3","E","218.3",",E","11.06",",E","13.77",",,,E","8.34",",,,E"
"NOE00133978","2011-10","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,09,","14.0",",E,27,","921.6","E","350.3",",E","7.03",",E","9.39",",,,E","4.67",",,,E"
"NOE00133978","2011-11","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,20,+","12.3",",E,10,","1303.2","E","381.6",",E","5.61",",E","8.45",",,,E","2.77",",,,E"
"NOE00133978","2011-12","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","2.0","E","0.0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-8.4",",E,31,","8.3",",E,23,","1838.4","E","535.2",",E","1.07",",E","3.54",",,,E","-1.40",",,,E"
"NOE00133978","2012-01","68.58","15.0292","3.0","STOKMARKNES LH SKAGEN, NO","0.0","E","0.0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","-9.5",",E,07,","6.7",",E,15,","2422.8","E","584.4",",E","-0.52",",E","1.81",",,,E","-2.85",",,,E"
