"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMW00040601","1951-05","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","1450.1","X","312.4",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","1","","22.8",",X,05,","0",",,X,31,+","0",",,X,31,+","82.8",",,X,09,","32.2",",X,22,","0.0","X","0.0",",X","198.1",",,,X","0",",,,X","28.41",",X","31.02",",,,X","25.80",",,,X"
"RMW00040601","1951-06","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","1753.6","X","303.5",",X","17",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","1","","23.9",",X,19,+","0",",,X,30,+","0",",,X,30,+","46.2",",,X,16,","32.2",",X,30,+","0.0","X","0.0",",X","256.6",",,,X","0",",,,X","28.45",",X","31.25",",,,X","25.65",",,,X"
"RMW00040601","1951-07","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","2059.7","X","306.1",",X","24",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","2","","22.8",",X,06,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,06,","32.2",",X,29,+","0.0","X","0.0",",X","317.8",",,,X","0",",,,X","28.21",",X","31.03",",,,X","25.38",",,,X"
"RMW00040601","1951-08","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","2372.6","X","312.9",",X","24",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","2","","23.9",",X,14,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,28,","32.8",",X,29,","0.0","X","0.0",",X","235.1",",,,X","0",",,,X","28.43",",X","31.12",",,,X","25.74",",,,X"
"RMW00040601","1951-09","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","2681.3","X","308.7","1,X","17",",X","11",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","17","1,X","2","","","","24.4","1,X,25,+","0",",,X,30,+","0",",,X,30,+","59.9",",,X,15,","33.3","1,X,28,+","0.0","X","0.0","1,X","259.3",",,,X","0",",,,X","28.98","1,X","31.82","1,,,X","26.13","1,,,X"
"RMW00040601","1951-10","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","3003.7","X","322.4",",X","21",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","1","","23.9",",X,24,+","0",",,X,31,+","0",",,X,31,+","98.8",",,X,15,","33.3",",X,28,","0.0","X","0.0",",X","315.0",",,,X","0",",,,X","28.73",",X","31.51",",,,X","25.96",",,,X"
"RMW00040601","1951-11","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","3311.9","X","308.2",",X","22",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","23.9",",X,29,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,28,","33.3",",X,16,","0.0","X","0.0",",X","277.4",",,,X","0",",,,X","28.61",",X","31.29",",,,X","25.92",",,,X"
"RMW00040601","1951-12","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","3630.0","X","318.1",",X","18",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","23.9",",X,17,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,03,","32.2",",X,12,+","0.0","X","0.0",",X","136.6",",,,X","0",",,,X","28.59",",X","31.17",",,,X","26.02",",,,X"
"RMW00040601","1952-01","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","289.8","","289.8",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,28,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,28,","31.7",",X,29,","0.0","","0.0",",X","129.3",",,,X","0",",,,X","27.68",",X","29.99",",,,X","25.38",",,,X"
"RMW00040601","1952-02","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","576.2","","286.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","","","","","24.4",",X,04,+","0",",,X,29,+","0",",,X,29,+","12.4",",,X,03,","32.2",",X,28,+","0.0","","0.0",",X","15.5",",,,X","0",",,,X","28.21",",X","30.76",",,,X","25.66",",,,X"
"RMW00040601","1952-03","8.71777","167.72833","3.0","KWAJALEIN AFB, MH RM","902.6","","326.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","25.0",",X,26,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,27,","32.8",",X,21,","0.0","","0.0",",X","30.9",",,,X","0",",,,X","28.86",",X","31.75",",,,X","25.98",",,,X"
