"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156000","2008-05","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","","","26.6",",E","11",",E","6",",E","2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","10.7",",E,01,","62.3",",,E,10,","27.3",",E,20,","","","18.3",",E","124.0",",,,E","18.60",",E","22.79",",,,E","14.41",",,,E"
"SPE00156000","2008-06","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","","","125.2",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","14.1",",E,04,","18.9",",,E,05,","33.8",",E,21,","","","0.0",",E","45.0",",,,E","22.51",",E","27.16",",,,E","17.85",",,,E"
"SPE00156000","2008-07","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","","","218.4",",E","3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","3",",E","16.6",",E,13,","42.4",",,E,12,","35.3",",E,31,","0.0","","0.0",",E","44.5",",,,E","25.38",",E","29.85",",,,E","20.91",",,,E"
"SPE00156000","2008-08","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","","","237.8",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","17.6",",E,22,","11.6",",,E,22,","34.7",",E,06,","0.0","","0.0",",E","11.8",",,,E","26.00",",E","30.52",",,,E","21.49",",,,E"
"SPE00156000","2008-09","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","","","126.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","13.2",",E,28,","20.3",",,E,22,","32.2",",E,05,","1.5","","1.5",",E","38.5",",,,E","22.48",",E","26.81",",,,E","18.16",",,,E"
"SPE00156000","2008-10","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","","","44.4",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.4",",E,30,","29.0",",,E,28,","27.5",",E,14,","39.6","","38.1",",E","79.0",",,,E","18.54",",E","22.52",",,,E","14.56",",,,E"
"SPE00156000","2008-11","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","","","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.1",",E,27,","20.6",",,E,02,","21.9",",E,01,","209.4","","169.8",",E","52.0",",,,E","12.67",",E","16.74",",,,E","8.60",",,,E"
"SPE00156000","2008-12","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","","","0.0",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,11,","38.8",",,E,26,","18.1",",E,05,","465.9","","256.5",",E","101.7",",,,E","10.06",",E","13.44",",,,E","6.68",",,,E"
"SPE00156000","2009-01","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.9",",E,08,","22.0",",,E,31,","21.5",",E,23,","733.5","E","267.6",",E","58.8",",,,E","9.70",",E","13.50",",,,E","5.91",",,,E"
"SPE00156000","2009-02","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,08,","15.3",",,E,02,","20.1",",E,27,","938.6","E","205.1",",E","42.2",",,,E","11.01",",E","15.09",",,,E","6.93",",,,E"
"SPE00156000","2009-03","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,05,","22.6",",,E,31,","21.6",",E,23,","1103.8","E","165.2",",E","51.9",",,,E","13.00",",E","17.22",",,,E","8.79",",,,E"
"SPE00156000","2009-04","41.3792","2.1053","79.0","BARCELONA ZONA UNIVERSITARIA, SP","4.6","E","4.6",",E","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.9",",E,12,+","25.8",",,E,07,","26.9",",E,23,","1205.4","E","101.6",",E","102.3",",,,E","15.10",",E","19.58",",,,E","10.62",",,,E"
