"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255895","1940-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","15.3",",,,6","",""
"USC00255895","1940-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,11,","17.3",",,6,21,","46.2",",,,6","317",",,,6"
"USC00255895","1940-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","152",",,6,15,","8.6",",,6,15,","23.1",",,,6","305",",,,6"
"USC00255895","1941-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","64",",,6,26,+","10.7",",,6,16,","26.9",",,,6","153",",,,6"
"USC00255895","1941-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,26,","14.2",",,6,13,","21.6",",,,6","102",",,,6"
"USC00255895","1941-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","8",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","7.6",",,6,22,","17.4",",,,6","38",",,,6"
"USC00255895","1941-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","10",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,27,","55.5",",,,6","",""
"USC00255895","1941-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","13",",6","10",",6","1",",6","","","","","","","","","","","","","31.0",",,6,21,","123.1",",,,6","",""
"USC00255895","1941-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","8",",6","3",",6","1",",6","","","","","","","","","","","","","41.9",",,6,10,","61.2",",,,6","",""
"USC00255895","1941-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","14.7",",,6,17,","17.3",",,,6","",""
"USC00255895","1941-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","7",",6","7",",6","1",",6","","","","","","","","","","","","","51.8",",,6,15,","103.3",",,,6","",""
"USC00255895","1941-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,05,","75.7",",,,6","0",",,,6"
"USC00255895","1941-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","10",",,6,10,","15.7",",,6,19,","20.3",",,,6","10",",,,6"
"USC00255895","1941-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",6","1",",6","0",",6","","","2",",6","","","","","","","165",",,6,26,","9.4",",,6,26,","13.5",",,,6","203",",,,6"
"USC00255895","1942-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,01,","12.7",",,6,01,","12.7",",,,6","102",",,,6"
"USC00255895","1942-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",6","2",",6","0",",6","","","4",",6","","","","","","","102",",,6,23,","6.1",",,6,09,","14.4",",,,6","255",",,,6"
"USC00255895","1942-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","10",",6","6",",6","1",",6","","","2",",6","","","","","","","25",",,6,28,+","30.5",",,6,25,","69.7",",,,6","63",",,,6"
"USC00255895","1942-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.0",",,6,30,","8.1",",,,6","0",",,,6"
"USC00255895","1942-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","11",",6","7",",6","0",",6","","","","","","","","","","","","","18.5",",,6,01,","86.8",",,,6","",""
"USC00255895","1942-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","14",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.1",",,6,28,","118.9",",,,6","0",",,,6"
"USC00255895","1942-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,28,","56.3",",,,6","0",",,,6"
"USC00255895","1942-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,29,","18.1",",,,6","",""
"USC00255895","1942-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.1",",,6,03,","85.1",",,,6","",""
"USC00255895","1942-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","6.4",",,6,22,","19.5",",,,6","0",",T,,6"
"USC00255895","1942-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","64",",,6,30,","6.1",",,6,25,","14.0",",,,6","80",",,,6"
"USC00255895","1942-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","","","","","","","","","1",",6","","","","","","","25",",,6,01,","","","","","56",",,,6"
"USC00255895","1943-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","7",",6","2",",6","0",",6","","","4",",6","","","","","","","38",",,6,18,+","4.1",",,6,03,","12.9",",,,6","159",",,,6"
"USC00255895","1943-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","15.7",",,6,03,","17.5",",,,6","0",",T,,6"
"USC00255895","1943-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","4",",6","0",",6","","","4",",6","","","","","","","127",",,6,19,","10.7",",,6,19,","24.4",",,,6","295",",,,6"
"USC00255895","1943-04","42.653","-96.8775","410.0","NEWCASTLE, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,11,","49.2",",,,6","",""
"USC00255895","1943-05","42.653","-96.8775","410.0","NEWCASTLE, NE US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","22.1",",,6,31,","76.6",",,,6","0",",T,,6"
"USC00255895","1943-06","42.653","-96.8775","410.0","NEWCASTLE, NE US","12",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","107.4",",,,6","",""
"USC00255895","1943-07","42.653","-96.8775","410.0","NEWCASTLE, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","61.3",",,,6","",""
"USC00255895","1943-08","42.653","-96.8775","410.0","NEWCASTLE, NE US","11",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,12,","44.5",",,,6","",""
"USC00255895","1943-09","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","39.9",",,,6","",""
"USC00255895","1943-10","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,13,","44.8",",,,6","0",",,,6"
"USC00255895","1943-11","42.653","-96.8775","410.0","NEWCASTLE, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","203",",,6,08,","18.8",",,6,08,","30.3",",,,6","254",",,,6"
"USC00255895","1943-12","42.653","-96.8775","410.0","NEWCASTLE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,+","0.0",",T,6,13,+","0.0",",T,,6","0",",T,,6"
"USC00255895","1944-01","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","38",",,6,04,","21.8",",,6,27,","34.0",",,,6","88",",,,6"
"USC00255895","1944-02","42.653","-96.8775","410.0","NEWCASTLE, NE US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","152",",,6,10,","12.4",",,6,10,","25.4",",,,6","187",",,,6"
"USC00255895","1944-03","42.653","-96.8775","410.0","NEWCASTLE, NE US","6",",6","3",",6","0",",6","","","5",",6","","","","","","","102",",,6,22,","4.8",",,6,22,","15.1",",,,6","279",",,,6"
