"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074069","1949-03","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,07,","","","","","","","78.6",",,,a","","","","","",""
"ASN00074069","1949-04","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,20,","","","","","","","5.6",",,,a","","","","","",""
"ASN00074069","1949-05","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","","","27.4",",,,a","","","","","",""
"ASN00074069","1949-06","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,04,","","","","","","","22.4",",,,a","","","","","",""
"ASN00074069","1949-07","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,14,","","","","","","","35.1",",,,a","","","","","",""
"ASN00074069","1949-08","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,20,+","","","","","","","9.2",",,,a","","","","","",""
"ASN00074069","1949-09","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","","","","","31.0",",,,a","","","","","",""
"ASN00074069","1949-10","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","29.2",",,a,04,","","","","","","","102.6",",,,a","","","","","",""
"ASN00074069","1949-11","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","30.0",",,a,12,","","","","","","","71.1",",,,a","","","","","",""
"ASN00074069","1949-12","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,20,","","","","","","","1.8",",,,a","","","","","",""
"ASN00074069","1950-01","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074069","1950-02","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,18,","","","","","","","54.1",",,,a","","","","","",""
"ASN00074069","1950-03","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","78.5",",,a,19,","","","","","","","185.0",",,,a","","","","","",""
"ASN00074069","1950-04","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","58.2",",,a,04,","","","","","","","60.7",",,,a","","","","","",""
"ASN00074069","1950-05","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,27,","","","","","","","48.5",",,,a","","","","","",""
"ASN00074069","1950-06","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,27,","","","","","","","17.9",",,,a","","","","","",""
"ASN00074069","1950-07","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,28,","","","","","","","40.3",",,,a","","","","","",""
"ASN00074069","1950-08","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,05,","","","","","","","25.6",",,,a","","","","","",""
"ASN00074069","1950-09","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,15,","","","","","","","32.7",",,,a","","","","","",""
"ASN00074069","1950-10","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,17,","","","","","","","41.2",",,,a","","","","","",""
"ASN00074069","1950-11","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,20,","","","","","","","40.0",",,,a","","","","","",""
"ASN00074069","1950-12","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,21,","","","","","","","35.8",",,,a","","","","","",""
"ASN00074069","1951-01","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.1",",,a,07,","","","","","","","25.9",",,,a","","","","","",""
"ASN00074069","1951-02","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","34.0",",,a,20,","","","","","","","84.0",",,,a","","","","","",""
"ASN00074069","1951-03","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00074069","1951-04","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,21,","","","","","","","27.7",",,,a","","","","","",""
"ASN00074069","1951-05","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","32.3",",,a,24,","","","","","","","77.1",",,,a","","","","","",""
"ASN00074069","1951-06","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,12,","","","","","","","86.7",",,,a","","","","","",""
"ASN00074069","1951-07","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","47.6",",,,a","","","","","",""
"ASN00074069","1951-08","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","","","47.1",",,,a","","","","","",""
"ASN00074069","1951-09","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,23,","","","","","","","15.4",",,,a","","","","","",""
"ASN00074069","1951-10","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,11,","","","","","","","29.6",",,,a","","","","","",""
"ASN00074069","1951-11","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,10,","","","","","","","11.0",",,,a","","","","","",""
"ASN00074069","1951-12","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","","","17.8",",,,a","","","","","",""
"ASN00074069","1952-01","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,04,","","","","","","","5.2",",,,a","","","","","",""
"ASN00074069","1952-02","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074069","1952-03","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","","","17.5",",,,a","","","","","",""
"ASN00074069","1952-04","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","12.4",",,a,17,","","","","","","","67.4",",,,a","","","","","",""
"ASN00074069","1952-05","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","17.0",",,a,17,","","","","","","","81.9",",,,a","","","","","",""
"ASN00074069","1952-06","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","28.7",",,a,15,","","","","","","","79.7",",,,a","","","","","",""
"ASN00074069","1952-07","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,31,","","","","","","","42.0",",,,a","","","","","",""
"ASN00074069","1952-08","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,23,","","","","","","","19.8",",,,a","","","","","",""
"ASN00074069","1952-09","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,15,","","","","","","","37.1",",,,a","","","","","",""
"ASN00074069","1952-10","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,28,","","","","","","","104.0",",,,a","","","","","",""
"ASN00074069","1952-11","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","50.3",",,a,26,","","","","","","","105.2",",,,a","","","","","",""
"ASN00074069","1952-12","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,11,","","","","","","","16.3",",,,a","","","","","",""
"ASN00074069","1953-01","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,29,","","","","","","","47.9",",,,a","","","","","",""
"ASN00074069","1953-02","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","","","","","17.1",",,,a","","","","","",""
"ASN00074069","1953-03","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,11,","","","","","","","1.0",",,,a","","","","","",""
"ASN00074069","1953-04","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,14,","","","","","","","28.2",",,,a","","","","","",""
"ASN00074069","1953-05","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,19,","","","","","","","22.7",",,,a","","","","","",""
"ASN00074069","1953-06","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","","","44.7",",,,a","","","","","",""
"ASN00074069","1953-07","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,15,","","","","","","","31.3",",,,a","","","","","",""
"ASN00074069","1953-08","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","12.7",",,a,06,","","","","","","","67.4",",,,a","","","","","",""
"ASN00074069","1953-09","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,30,","","","","","","","64.5",",,,a","","","","","",""
"ASN00074069","1953-10","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","32.5",",,a,21,","","","","","","","58.4",",,,a","","","","","",""
"ASN00074069","1953-11","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","","","32.2",",,,a","","","","","",""
"ASN00074069","1953-12","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,31,","","","","","","","2.4",",,,a","","","","","",""
"ASN00074069","1954-01","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","61.5",",,a,30,","","","","","","","102.9",",,,a","","","","","",""
"ASN00074069","1954-02","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,14,","","","","","","","1.3",",,,a","","","","","",""
"ASN00074069","1954-03","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,22,","","","","","","","3.8",",,,a","","","","","",""
"ASN00074069","1954-04","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,29,","","","","","","","37.6",",,,a","","","","","",""
"ASN00074069","1954-05","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,07,","","","","","","","26.2",",,,a","","","","","",""
"ASN00074069","1954-06","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","","","32.8",",,,a","","","","","",""
"ASN00074069","1954-07","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,16,","","","","","","","24.2",",,,a","","","","","",""
"ASN00074069","1954-08","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,07,","","","","","","","38.6",",,,a","","","","","",""
"ASN00074069","1954-09","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","30.5",",,a,02,","","","","","","","34.5",",,,a","","","","","",""
"ASN00074069","1954-10","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,18,","","","","","","","31.1",",,,a","","","","","",""
"ASN00074069","1954-11","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,09,","","","","","","","72.1",",,,a","","","","","",""
"ASN00074069","1954-12","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","44.7",",,a,03,","","","","","","","117.2",",,,a","","","","","",""
"ASN00074069","1955-01","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,11,","","","","","","","1.3",",,,a","","","","","",""
"ASN00074069","1955-02","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,13,","","","","","","","50.7",",,,a","","","","","",""
"ASN00074069","1955-03","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","28.4",",,a,05,","","","","","","","38.9",",,,a","","","","","",""
"ASN00074069","1955-04","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","","","","","2.5",",,,a","","","","","",""
"ASN00074069","1955-05","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","53.3",",,a,26,","","","","","","","85.3",",,,a","","","","","",""
"ASN00074069","1955-06","-35.8119","144.901","105.0","MATHOURA STATE FOREST, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,22,","","","","","","","58.2",",,,a","","","","","",""
