"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470660","1894-04","42.85","-89.55",,"BELLEVILLE, WI US","","","0.8","2,6","13","1,6","13","1,6","1","1,6","0",",6","0","1,6","10","1,6","0","1,6","8","1,6","0","1,6","-3.9","1,6,06,","0",",T,6,05,","26.9","1,,6,28,","27.2","1,6,28,","","","273.4","1,6","161.3","1,,,6","0",",T,,6","8.61","2,6","14.87","1,,,6","2.34","1,,,6"
"USC00470660","1894-05","42.85","-89.55",,"BELLEVILLE, WI US","","","12.8","2,6","9",",6","9",",6","0",",6","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","0.6","1,6,31,+","","","20.8",",,6,17,","31.1","1,6,16,","","","146.4","1,6","109.2",",,,6","","","13.81","2,6","20.62","1,,,6","6.99","1,,,6"
"USC00470660","1894-06","42.85","-89.55",,"BELLEVILLE, WI US","","","95.4",",6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","27",",6","6",",6","0.0",",6,06,","","","67.3",",,6,17,","33.9",",6,14,+","","","26.1",",6","118.1",",,,6","","","20.64",",6","28.76",",,,6","12.52",",,,6"
"USC00470660","1894-07","42.85","-89.55",,"BELLEVILLE, WI US","","","115.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","4.4",",6,07,","","","20.3",",,6,19,","36.7",",6,27,+","8.0","6","8.0",",6","44.9",",,,6","","","21.80",",6","31.02",",,,6","12.58",",,,6"
"USC00470660","1894-08","42.85","-89.55",,"BELLEVILLE, WI US","","","88.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","4.4",",6,03,","","","12.7",",,6,10,","37.8",",6,07,","18.8","6","10.8",",6","28.3",",,,6","","","20.84",",6","29.34",",,,6","12.34",",,,6"
"USC00470660","1894-09","42.85","-89.55",,"BELLEVILLE, WI US","","","39.1","1,6","11",",6","10",",6","1",",6","","","0","1,6","1","1,6","0","1,6","18","1,6","2","1,6","-2.8","1,6,25,","","","50.8",",,6,08,","35.0","1,6,01,","109.4","6","90.6","1,6","171.1",",,,6","","","16.56","1,6","23.25","1,,,6","9.87","1,,,6"
"USC00470660","1894-10","42.85","-89.55",,"BELLEVILLE, WI US","","","","","11","1,6","11","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",T,6,04,","22.9","1,,6,12,","","","","","","","92.7","1,,,6","0",",T,,6","","","","","",""
"USC00470660","1894-11","42.85","-89.55",,"BELLEVILLE, WI US","","","0.0","4,6","6",",6","5",",6","1",",6","4",",6","1","2,6","26","2,6","6","2,6","0","2,6","0","2,6","-17.8","2,6,19,","51",",,6,12,+","43.2",",,6,02,","10.6","2,6,26,","","","509.4","2,6","59.7",",,,6","165",",,,6","-1.63","4,6","3.30","2,,,6","-6.55","2,,,6"
"USC00470660","1894-12","42.85","-89.55",,"BELLEVILLE, WI US","","","","","1","3,6","1","3,6","0","3,6","","","","","","","9","5,6","0","5,6","0","5,6","","","","","5.1","3,,6,15,","10.6","5,6,20,+","","","","","5.1","3,,,6","","","","","1.68","5,,,6","",""
"USC00470660","1895-01","42.85","-89.55",,"BELLEVILLE, WI US","","","","","","","","","","","2",",6","20","4,6","27","4,6","25","4,6","0","4,6","0","4,6","-30.0","4,6,28,","152",",,6,25,","","","5.6","4,6,21,","","","","","","","228",",,,6","-12.79","8,6","-5.77","4,,,6","-19.81","4,,,6"
"USC00470660","1895-02","42.85","-89.55",,"BELLEVILLE, WI US","","","0.0","5,6","4","4,6","2","4,6","0","4,6","1",",6","15","5,6","23","5,6","21","2,6","0","2,6","0","2,6","-33.9","5,6,05,","152",",,6,06,","15.2","4,,6,06,","8.9","2,6,26,","","","713.4","2,6","20.8","4,,,6","165",",,,6","-12.73","5,6","-6.05","2,,,6","-19.40","5,,,6"
"USC00470660","1895-03","42.85","-89.55",,"BELLEVILLE, WI US","","","0.0","1,6","4","4,6","3","4,6","0","4,6","2",",6","1",",6","30",",6","9","1,6","1","1,6","0","1,6","-19.4",",6,14,","25",",,6,12,+","5.1","4,,6,31,","27.8","1,6,29,","","","600.0","1,6","10.6","4,,,6","50",",,,6","-1.61","1,6","4.65","1,,,6","-7.87",",,,6"
"USC00470660","1895-04","42.85","-89.55",,"BELLEVILLE, WI US","","","0.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-5.6",",6,02,","0",",,6,30,+","9.9",",,6,07,","29.4",",6,30,","","","283.8",",6","19.8",",,,6","0",",,,6","8.88",",6","16.36",",,,6","1.40",",,,6"
"USC00470660","1895-05","42.85","-89.55",,"BELLEVILLE, WI US","","","26.3","2,6","13",",6","7",",6","0",",6","","","0","1,6","8","1,6","0","1,6","17","1,6","4","1,6","-5.6","1,6,14,","","","14.0",",,6,29,","33.9","1,6,29,","","","156.0","1,6","57.2",",,,6","","","13.98","2,6","22.33","1,,,6","5.64","1,,,6"
"USC00470660","1895-06","42.85","-89.55",,"BELLEVILLE, WI US","","","68.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","4.4",",6,06,","","","22.9",",,6,25,","34.4",",6,10,","","","12.7",",6","55.5",",,,6","","","20.18",",6","28.81",",,,6","11.54",",,,6"
"USC00470660","1895-07","42.85","-89.55",,"BELLEVILLE, WI US","","","68.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","3.3",",6,09,","","","21.1",",,6,26,","36.1",",6,07,","16.6","","16.6",",6","53.0",",,,6","","","20.02",",6","28.33",",,,6","11.71",",,,6"
"USC00470660","1895-08","42.85","-89.55",,"BELLEVILLE, WI US","","","83.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.0",",6,20,","","","","","36.1",",6,09,","26.5","","9.9",",6","","","","","20.70",",6","29.03",",,,6","12.36",",,,6"
"USC00470660","1895-09","42.85","-89.55",,"BELLEVILLE, WI US","","","83.4","2,6","5",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","1,6","23","1,6","8","1,6","-5.0","1,6,30,","","","6.9",",,6,15,","35.6","1,6,11,","98.3","","71.8","1,6","18.6",",,,6","","","18.75","2,6","26.62","1,,,6","10.88","1,,,6"
"USC00470660","1895-10","42.85","-89.55",,"BELLEVILLE, WI US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","20",",6","1",",6","4",",6","0",",6","-15.0",",6,30,","0",",T,6,31,+","10.4",",,6,06,","24.4",",6,03,","502.5","","404.2",",6","15.7",",,,6","0",",T,,6","5.30",",6","12.83",",,,6","-2.24",",,,6"
