"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144470","1874-05","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1874-06","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1874-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,13,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006144470","1874-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,09,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA006144470","1874-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3","2,,C,21,","","","","","","","51.6",",a,,C","0",",,,C","","","","","",""
"CA006144470","1874-10","42.9833","-81.2","246.0","LONDON, ON CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,06,","","","","","","","4.4",",,,C","0",",,,C","","","","","",""
"CA006144470","1878-06","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1878-07","42.9833","-81.2","246.0","LONDON, ON CA","","","126.7","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","6","2,C","10.6","2,C,24,","0",",,C,31,+","","","35.0","2,C,17,","2.8","C","2.8","2,C","","","0",",,,C","22.61","2,C","27.68","2,,,C","17.53","2,,,C"
"CA006144470","1878-08","42.9833","-81.2","246.0","LONDON, ON CA","","","77.4","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","6.7","2,C,26,","0",",,C,31,+","","","30.6","2,C,08,","8.4","C","5.6","2,C","","","0",",,,C","20.81","2,C","25.84","2,,,C","15.78","2,,,C"
"CA006144470","1878-09","42.9833","-81.2","246.0","LONDON, ON CA","","","30.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,23,+","0",",,C,30,+","","","27.2",",C,07,","95.9","C","87.5",",C","","","0",",,,C","16.44",",C","20.85",",,,C","12.02",",,,C"
"CA006144470","1878-10","42.9833","-81.2","246.0","LONDON, ON CA","","","2.3","1,C","","","","","","","1",",C","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","-2.2","1,C,31,+","25",",,C,31,","","","23.9","1,C,01,","352.6","C","256.7","1,C","","","36",",,,C","9.85","1,C","14.75","1,,,C","4.95","1,,,C"
"CA006144470","1878-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.4",",C,09,","13",",,C,25,+","","","11.7",",C,10,","813.9","C","461.3",",C","","","29",",,,C","2.96",",C","5.63",",,,C","0.28",",,,C"
"CA006144470","1878-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","6",",C","0",",C","28",",C","23",",C","0",",C","0",",C","-17.2",",C,25,+","152",",,C,21,","","","5.6",",C,02,","1531.3","C","717.4",",C","","","520",",,,C","-4.81",",C","-2.40",",,,C","-7.22",",,,C"
"CA006144470","1879-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,03,","152",",,C,06,","","","5.0",",C,27,","2313.0","C","781.7",",C","","","393",",,,C","-6.88",",C","-3.40",",,,C","-10.36",",,,C"
"CA006144470","1879-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","9",",C","3",",C","27",",C","23",",C","0",",C","0",",C","-23.9",",C,28,","76",",,C,26,+","","","3.9",",C,11,","3029.2","C","716.2",",C","","","482",",,,C","-7.24",",C","-3.34",",,,C","-11.15",",,,C"
"CA006144470","1879-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-11.7",",C,03,","25",",,C,22,","","","13.3",",C,09,","3611.7","C","582.5",",C","","","98",",,,C","-0.46",",C","2.87",",,,C","-3.78",",,,C"
"CA006144470","1879-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","18",",C","4",",C","3",",C","0",",C","-10.6",",C,06,","0",",,C,30,+","","","23.3",",C,27,+","4009.8","C","398.1",",C","","","254",",a,,C","5.06",",C","10.44",",,,C","-0.31",",,,C"
"CA006144470","1879-05","42.9833","-81.2","246.0","LONDON, ON CA","21.9","C","21.9",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","","","31.1",",C,30,","4179.7","C","169.9",",C","","","0",",,,C","13.56",",C","20.50",",,,C","6.61",",,,C"
"CA006144470","1879-06","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1879-07","42.9833","-81.2","246.0","LONDON, ON CA","","","107.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","10.6",",C,19,+","0",",,C,31,+","","","32.8",",C,15,","2.2","C","2.2",",C","","","0",",,,C","21.72",",C","27.42",",,,C","16.03",",,,C"
"CA006144470","1879-08","42.9833","-81.2","246.0","LONDON, ON CA","","","67.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,10,","0",",,C,31,+","","","32.2",",C,02,","36.6","C","34.4",",C","","","0",",,,C","19.39",",C","25.07",",,,C","13.70",",,,C"
"CA006144470","1879-09","42.9833","-81.2","246.0","LONDON, ON CA","","","10.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,26,","0",",,C,30,+","","","30.0",",C,01,","193.8","C","157.2",",C","","","0",",,,C","13.43",",C","18.35",",,,C","8.50",",,,C"
"CA006144470","1879-10","42.9833","-81.2","246.0","LONDON, ON CA","","","22.3",",C","","","","","","","2",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-6.1",",C,25,","254",",,C,24,","","","26.7",",C,12,","366.3","C","172.5",",C","","","343",",,,C","13.49",",C","18.15",",,,C","8.82",",,,C"
"CA006144470","1879-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","","","0",",C","19",",C","9","1,C","0","1,C","0","1,C","-15.6",",C,05,","","","","","18.3","1,C,09,","837.1","C","470.8","1,C","","","828","1,a,,C","1.95","1,C","5.85","1,,,C","-1.95",",,,C"
"CA006144470","1879-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-17.2",",C,26,","","","","","11.7",",C,10,+","1495.1","C","658.0",",C","","","342","2,a,,C","-2.89",",C","0.92",",,,C","-6.70",",,,C"
"CA006144470","1880-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","","0.0",",C","","","","","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.9",",C,13,","28",",,C,20,","","","12.8",",C,11,","2029.6","","534.5",",C","","","100",",a,,C","1.09",",C","4.83",",,,C","-2.65",",,,C"
"CA006144470","1880-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","","0.0","1,C","","","","","","","","","0",",C","25",",C","12","1,C","0","1,C","0","1,C","-17.2",",C,08,","","","","","12.2","1,C,29,+","2612.8","","583.2","1,C","","","418",",a,,C","-2.59","1,C","1.94","1,,,C","-7.11",",,,C"
"CA006144470","1880-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","","0.0",",C","","","","","","","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-12.2",",C,25,","51",",,C,16,","","","10.0",",C,24,+","3213.3","","600.5",",C","","","67",",a,,C","-1.04",",C","2.54",",,,C","-4.62",",,,C"
"CA006144470","1880-04","42.9833","-81.2","246.0","LONDON, ON CA","0.3","","0.3","2,C","","","","","","","0",",C","0","2,C","10","2,C","1","2,C","1","2,C","0","2,C","-6.1","2,C,11,","3",",,C,17,","","","21.7","2,C,15,","3525.2","","311.9","2,C","","","28",",a,,C","7.21","2,C","11.98","2,,,C","2.43","2,,,C"
"CA006144470","1880-05","42.9833","-81.2","246.0","LONDON, ON CA","37.0","","36.7","1,C","","","","","","","0",",C","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-2.8","1,C,01,","0",",,C,31,+","","","29.4","1,C,27,+","3614.1","","88.9","1,C","","","0",",,,C","16.59","1,C","22.29","1,,,C","10.90","1,,,C"
"CA006144470","1880-06","42.9833","-81.2","246.0","LONDON, ON CA","110.7","","73.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.2",",C,02,","0",",,C,30,+","","","32.2",",C,25,","3640.5","","26.4",",C","","","0",",,,C","19.91",",C","25.25",",,,C","14.57",",,,C"
"CA006144470","1880-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1881-02","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","2,C","","","","","","","2",",C","8","2,C","25","2,C","19","2,C","0","2,C","0","2,C","-31.1","2,C,03,+","254",",,C,18,","","","7.2","2,C,10,","","","706.6","2,C","","","507",",a,,C","-8.84","2,C","-3.70","2,,,C","-13.98","2,,,C"
"CA006144470","1881-03","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-11.7","1,C,02,","","","","","5.6","1,C,15,+","","","603.1","1,C","","","496",",a,,C","-1.77","1,C","1.30","1,,,C","-4.84","1,,,C"
"CA006144470","1881-04","42.9833","-81.2","246.0","LONDON, ON CA","","","0.6",",C","","","","","","","1",",C","0",",C","21",",C","6",",C","2",",C","0",",C","-11.7",",C,05,","25",",,C,12,","","","26.1",",C,25,","","","442.1",",C","","","25",",,,C","3.62",",C","9.24",",,,C","-2.00",",,,C"
"CA006144470","1881-05","42.9833","-81.2","246.0","LONDON, ON CA","","","50.0","5,C","","","","","","","0",",C","0","4,C","3","4,C","0","4,C","15","4,C","5","4,C","-2.2","4,C,03,+","0",",,C,31,+","","","33.3","4,C,26,","","","97.2","4,C","","","0",",,,C","16.44","5,C","23.29","4,,,C","9.60","4,,,C"
"CA006144470","1881-06","42.9833","-81.2","246.0","LONDON, ON CA","","","31.8","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","2.8","2,C,06,","0","2,,C,30,+","","","31.1","2,C,29,","","","77.9","2,C","","","0","2,,,C","16.69","2,C","23.06","2,,,C","10.31","2,,,C"
"CA006144470","1881-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1881-08","42.9833","-81.2","246.0","LONDON, ON CA","","","96.8","4,C","","","","","","","0",",C","0","4,C","0","4,C","0","3,C","28","3,C","7","3,C","7.8","4,C,08,","0",",,C,31,+","","","35.6","3,C,31,","","","8.0","3,C","","","0",",,,C","21.63","4,C","28.71","3,,,C","14.54","4,,,C"
"CA006144470","1881-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","3","4,C","4.4","4,C,14,+","0",",,C,30,+","","","36.7","4,C,07,","","","","","","","0",",,,C","21.33","6,C","27.78","4,,,C","14.87","4,,,C"
"CA006144470","1881-10","42.9833","-81.2","246.0","LONDON, ON CA","","","2.2","1,C","","","","","","","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-3.3","1,C,27,","0",",,C,31,+","","","27.2","1,C,01,","","","239.1","1,C","","","0",",,,C","10.44","1,C","15.95","1,,,C","4.93","1,,,C"
"CA006144470","1881-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","1","1,C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-10.6","1,C,25,","51","1,,C,04,","","","18.3","1,C,09,","","","441.4","1,C","","","102","1,a,,C","3.11","1,C","7.54","1,,,C","-1.32","1,,,C"
"CA006144470","1881-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","1","1,C","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-8.9","1,C,11,","25","1,,C,30,","","","12.2","1,C,14,","","","510.7","1,C","","","25","1,,,C","1.31","1,C","5.26","1,,,C","-2.64","1,,,C"
"CA006144470","1882-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","4,C","","","","","","","5",",C","3","4,C","27","4,C","15","4,C","0","4,C","0","4,C","-31.7","4,C,24,","152",",,C,23,","","","10.6","4,C,27,","","","622.3","4,C","","","312",",,,C","-4.72","4,C","-0.30","4,,,C","-9.13","4,,,C"
"CA006144470","1882-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-12.2",",C,25,","13",",,C,05,","","","12.2",",C,13,","","","537.5",",C","","","13",",,,C","-0.86",",C","3.56",",,,C","-5.29",",,,C"
"CA006144470","1882-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","3,C","","","","","","","1",",C","0","3,C","24","3,C","4","3,C","0","3,C","0","3,C","-10.6","3,C,08,","102",",,C,12,","","","15.6","3,C,28,+","","","495.1","3,C","","","102",",,,C","0.65","3,C","5.03","3,,,C","-3.73","3,,,C"
"CA006144470","1882-04","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1882-05","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-2.2","1,C,02,","0",",,C,31,+","","","22.8","1,C,31,+","","","251.0","1,C","","","0",",,,C","9.97","1,C","15.91","1,,,C","4.02","1,,,C"
"CA006144470","1882-06","42.9833","-81.2","246.0","LONDON, ON CA","","","41.4","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","3.9","1,C,06,","0",",,C,30,+","","","30.0","1,C,26,+","","","65.9","1,C","","","0",",,,C","17.39","2,C","23.41","1,,,C","11.38","1,,,C"
"CA006144470","1882-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1882-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1882-09","42.9833","-81.2","246.0","LONDON, ON CA","","","25.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,25,+","0",",,C,30,+","","","30.6",",C,19,","","","86.9",",C","","","0",",,,C","16.30",",C","22.26",",,,C","10.33",",,,C"
"CA006144470","1882-10","42.9833","-81.2","246.0","LONDON, ON CA","","","3.1","1,C","","","","","","","0",",C","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-4.4","1,C,20,","0",",,C,31,+","","","25.6","1,C,07,","","","223.4","1,C","","","0",",,,C","10.99","1,C","17.26","1,,,C","4.71","1,,,C"
"CA006144470","1882-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","1",",C","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-12.8","1,C,18,","178",",,C,26,","","","20.0","1,C,12,+","","","477.3","1,C","","","308",",a,,C","1.88","1,C","6.27","1,,,C","-2.51","1,,,C"
"CA006144470","1882-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","6",",C","4",",C","30",",C","8",",C","0",",C","0",",C","-24.4",",C,18,","203",",,C,16,","20.3","2,,C,16,","3.9",",C,05,","","","676.4",",C","58.0","2,,,C","631",",a,,C","-3.49",",C","1.13",",,,C","-8.10",",,,C"
"CA006144470","1883-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","8",",C","7","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-24.4","1,C,23,","152",",,C,13,","","","5.0","1,C,31,","","","779.6","1,C","","","520",",,,C","-8.31","2,C","-2.58","1,,,C","-14.04","1,,,C"
"CA006144470","1883-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","4,C","","","","","","","7",",C","2","3,C","25","3,C","19","2,C","0","2,C","0","2,C","-23.3","3,C,10,","203",",,C,03,","","","10.0","2,C,17,","","","586.8","2,C","","","685",",,,C","-6.41","4,C","-0.28","2,,,C","-12.54","3,,,C"
"CA006144470","1883-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","","","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-25.6","1,C,21,","","","","","10.0","1,C,15,","","","700.6","1,C","","","584",",a,,C","-5.94","2,C","0.90","1,,,C","-12.78","1,,,C"
"CA006144470","1883-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-11.7",",C,02,","51",",,C,07,","","","26.7",",C,15,","","","406.3",",C","","","67",",,,C","4.79",",C","10.37",",,,C","-0.79",",,,C"
"CA006144470","1883-05","42.9833","-81.2","246.0","LONDON, ON CA","1.4","C","1.4",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","","","25.0",",C,26,+","","","249.0",",C","","","0",",,,C","10.35",",C","16.29",",,,C","4.40",",,,C"
"CA006144470","1883-06","42.9833","-81.2","246.0","LONDON, ON CA","34.2","C","32.8","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","1.7","3,C,01,","0",",,C,30,+","","","29.4","2,C,18,","","","40.5","2,C","","","0",",,,C","18.08","3,C","23.79","2,,,C","12.37","3,,,C"
"CA006144470","1883-07","42.9833","-81.2","246.0","LONDON, ON CA","86.2","C","52.0","4,C","","","","","","","0",",C","0","1,C","0","1,C","0","4,C","25","4,C","0","4,C","8.3","1,C,01,","0",",,C,31,+","","","30.0","4,C,07,","20.5","C","20.5","4,C","","","0",",,,C","19.46","4,C","24.75","4,,,C","14.17","1,,,C"
"CA006144470","1883-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","3.9","5,C,27,","0",",,C,31,+","","","31.7","5,C,23,","","","","","","","0",",,,C","17.79","6,C","24.36","5,,,C","11.22","5,,,C"
"CA006144470","1883-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1883-10","42.9833","-81.2","246.0","LONDON, ON CA","","","2.5",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,16,","0",",,C,31,+","","","25.0",",C,10,","","","335.7",",C","","","0",",,,C","7.58",",C","12.24",",,,C","2.93",",,,C"
"CA006144470","1883-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","3,C","","","","","","","2",",C","0","3,C","18","3,C","3","2,C","0","2,C","0","2,C","-12.8","3,C,15,","25",",,C,12,+","","","16.1","2,C,22,+","","","425.5","2,C","","","507",",a,,C","2.66","3,C","7.40","2,,,C","-2.08","3,,,C"
