"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010031900","1901-01","10.12","76.48","37.0","PERUMPAVUR, IN","1","1,I","1","1,I","1","1,I","39.6","1,,I,11,","39.6","1,,,I"
"IN010031900","1901-02","10.12","76.48","37.0","PERUMPAVUR, IN","2","1,I","2","1,I","0","1,I","20.8","1,,I,22,","28.7","1,,,I"
"IN010031900","1901-03","10.12","76.48","37.0","PERUMPAVUR, IN","4","1,I","4","1,I","0","1,I","21.8","1,,I,02,","61.1","1,,,I"
"IN010031900","1901-04","10.12","76.48","37.0","PERUMPAVUR, IN","8","1,I","8","1,I","1","1,I","31.2","1,,I,10,","121.3","1,,,I"
"IN010031900","1901-05","10.12","76.48","37.0","PERUMPAVUR, IN","4","1,I","4","1,I","1","1,I","62.5","1,,I,21,","82.8","1,,,I"
"IN010031900","1901-06","10.12","76.48","37.0","PERUMPAVUR, IN","27","1,I","25","1,I","9","1,I","79.8","1,,I,07,","738.7","1,,,I"
"IN010031900","1901-07","10.12","76.48","37.0","PERUMPAVUR, IN","29","1,I","29","1,I","14","1,I","126.2","1,,I,28,","1185.8","1,,,I"
"IN010031900","1901-08","10.12","76.48","37.0","PERUMPAVUR, IN","23","1,I","21","1,I","9","1,I","43.9","1,,I,10,","492.7","1,,,I"
"IN010031900","1901-09","10.12","76.48","37.0","PERUMPAVUR, IN","7","1,I","7","1,I","0","1,I","21.8","1,,I,24,","87.4","1,,,I"
"IN010031900","1901-10","10.12","76.48","37.0","PERUMPAVUR, IN","6","1,I","6","1,I","0","1,I","23.6","1,,I,05,","63.6","1,,,I"
"IN010031900","1901-11","10.12","76.48","37.0","PERUMPAVUR, IN","19","1,I","19","1,I","14","1,I","163.8","1,,I,16,","1055.6","1,,,I"
"IN010031900","1901-12","10.12","76.48","37.0","PERUMPAVUR, IN","2","1,I","2","1,I","1","1,I","30.0","1,,I,12,","45.7","1,,,I"
"IN010031900","1902-01","10.12","76.48","37.0","PERUMPAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010031900","1902-02","10.12","76.48","37.0","PERUMPAVUR, IN","1",",I","1",",I","0",",I","13.2",",,I,15,","13.2",",,,I"
"IN010031900","1902-03","10.12","76.48","37.0","PERUMPAVUR, IN","5",",I","5",",I","3",",I","52.3",",,I,10,","151.6",",,,I"
"IN010031900","1902-04","10.12","76.48","37.0","PERUMPAVUR, IN","9",",I","9",",I","3",",I","75.9",",,I,19,","264.8",",,,I"
"IN010031900","1902-05","10.12","76.48","37.0","PERUMPAVUR, IN","10",",I","9",",I","3",",I","65.3",",,I,26,","192.7",",,,I"
"IN010031900","1902-06","10.12","76.48","37.0","PERUMPAVUR, IN","23",",I","22",",I","8",",I","90.9",",,I,25,","526.3",",,,I"
"IN010031900","1902-07","10.12","76.48","37.0","PERUMPAVUR, IN","29",",I","29",",I","21",",I","126.2",",,I,17,","1422.7",",,,I"
"IN010031900","1902-08","10.12","76.48","37.0","PERUMPAVUR, IN","21",",I","21",",I","6",",I","59.4",",,I,23,","405.3",",,,I"
"IN010031900","1902-09","10.12","76.48","37.0","PERUMPAVUR, IN","19",",I","18",",I","11",",I","118.9",",,I,09,","826.3",",,,I"
"IN010031900","1902-10","10.12","76.48","37.0","PERUMPAVUR, IN","20",",I","19",",I","9",",I","84.3",",,I,09,","545.9",",,,I"
"IN010031900","1902-11","10.12","76.48","37.0","PERUMPAVUR, IN","14",",I","14",",I","6",",I","54.1",",,I,20,","300.1",",,,I"
"IN010031900","1902-12","10.12","76.48","37.0","PERUMPAVUR, IN","10",",I","9",",I","3",",I","57.4",",,I,07,","228.9",",,,I"
"IN010031900","1903-01","10.12","76.48","37.0","PERUMPAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010031900","1903-02","10.12","76.48","37.0","PERUMPAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010031900","1903-03","10.12","76.48","37.0","PERUMPAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010031900","1903-04","10.12","76.48","37.0","PERUMPAVUR, IN","10",",I","10",",I","3",",I","69.3",",,I,05,","225.0",",,,I"
"IN010031900","1903-05","10.12","76.48","37.0","PERUMPAVUR, IN","18",",I","14",",I","5",",I","74.7",",,I,20,","433.3",",,,I"
"IN010031900","1903-06","10.12","76.48","37.0","PERUMPAVUR, IN","24",",I","23",",I","10",",I","75.2",",,I,13,","620.3",",,,I"
"IN010031900","1903-07","10.12","76.48","37.0","PERUMPAVUR, IN","31",",I","31",",I","21",",I","100.6",",,I,17,","1377.0",",,,I"
"IN010031900","1903-08","10.12","76.48","37.0","PERUMPAVUR, IN","28",",I","28",",I","10",",I","65.5",",,I,01,","658.0",",,,I"
"IN010031900","1903-09","10.12","76.48","37.0","PERUMPAVUR, IN","30",",I","29",",I","8",",I","98.0",",,I,08,","641.2",",,,I"
"IN010031900","1903-10","10.12","76.48","37.0","PERUMPAVUR, IN","18",",I","16",",I","13",",I","125.5",",,I,02,","700.2",",,,I"
"IN010031900","1903-11","10.12","76.48","37.0","PERUMPAVUR, IN","10",",I","9",",I","5",",I","72.6",",,I,06,","327.0",",,,I"
"IN010031900","1903-12","10.12","76.48","37.0","PERUMPAVUR, IN","2",",I","1",",I","0",",I","8.9",",,I,05,","10.4",",,,I"
"IN010031900","1904-01","10.12","76.48","37.0","PERUMPAVUR, IN","2",",I","2",",I","0",",I","9.1",",,I,02,","16.0",",,,I"
"IN010031900","1904-02","10.12","76.48","37.0","PERUMPAVUR, IN","3",",I","2",",I","0",",I","8.1",",,I,22,","12.2",",,,I"
"IN010031900","1904-03","10.12","76.48","37.0","PERUMPAVUR, IN","3",",I","2",",I","0",",I","11.4",",,I,25,","21.6",",,,I"
"IN010031900","1904-04","10.12","76.48","37.0","PERUMPAVUR, IN","7",",I","7",",I","2",",I","36.3",",,I,14,","138.2",",,,I"
"IN010031900","1904-05","10.12","76.48","37.0","PERUMPAVUR, IN","9",",I","8",",I","0",",I","21.8",",,I,19,","94.2",",,,I"
"IN010031900","1904-06","10.12","76.48","37.0","PERUMPAVUR, IN","30",",I","30",",I","18",",I","78.7",",,I,23,","887.4",",,,I"
"IN010031900","1904-07","10.12","76.48","37.0","PERUMPAVUR, IN","27",",I","27",",I","12",",I","106.7",",,I,04,","732.7",",,,I"
"IN010031900","1904-08","10.12","76.48","37.0","PERUMPAVUR, IN","20",",I","20",",I","4",",I","41.4",",,I,05,","273.2",",,,I"
"IN010031900","1904-09","10.12","76.48","37.0","PERUMPAVUR, IN","17",",I","17",",I","0",",I","22.4",",,I,21,","181.4",",,,I"
"IN010031900","1904-10","10.12","76.48","37.0","PERUMPAVUR, IN","9",",I","9",",I","1",",I","32.5",",,I,26,","168.3",",,,I"
"IN010031900","1904-11","10.12","76.48","37.0","PERUMPAVUR, IN","1",",I","1",",I","0",",I","20.6",",,I,12,","20.6",",,,I"
"IN010031900","1904-12","10.12","76.48","37.0","PERUMPAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010031900","1905-01","10.12","76.48","37.0","PERUMPAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010031900","1905-02","10.12","76.48","37.0","PERUMPAVUR, IN","3",",I","3",",I","1",",I","67.1",",,I,22,","79.1",",,,I"
"IN010031900","1905-03","10.12","76.48","37.0","PERUMPAVUR, IN","1",",I","1",",I","0",",I","8.1",",,I,15,","8.1",",,,I"
"IN010031900","1905-04","10.12","76.48","37.0","PERUMPAVUR, IN","5",",I","4",",I","1",",I","87.1",",,I,18,","108.0",",,,I"
"IN010031900","1905-05","10.12","76.48","37.0","PERUMPAVUR, IN","14",",I","12",",I","1",",I","28.2",",,I,25,","136.4",",,,I"
"IN010031900","1905-06","10.12","76.48","37.0","PERUMPAVUR, IN","24",",I","23",",I","15",",I","91.4",",,I,27,","858.2",",,,I"
"IN010031900","1905-07","10.12","76.48","37.0","PERUMPAVUR, IN","27",",I","22",",I","5",",I","54.4",",,I,18,","386.3",",,,I"
"IN010031900","1905-08","10.12","76.48","37.0","PERUMPAVUR, IN","20",",I","18",",I","4",",I","42.9",",,I,17,","282.6",",,,I"
"IN010031900","1905-09","10.12","76.48","37.0","PERUMPAVUR, IN","14",",I","12",",I","1",",I","26.2",",,I,05,","160.2",",,,I"
"IN010031900","1905-10","10.12","76.48","37.0","PERUMPAVUR, IN","16",",I","16",",I","3",",I","149.4",",,I,15,","492.1",",,,I"
"IN010031900","1905-11","10.12","76.48","37.0","PERUMPAVUR, IN","4",",I","3",",I","0",",I","11.7",",,I,13,","25.6",",,,I"
"IN010031900","1905-12","10.12","76.48","37.0","PERUMPAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010031900","1906-01","10.12","76.48","37.0","PERUMPAVUR, IN","3",",I","2",",I","0",",I","5.3",",,I,18,","12.2",",,,I"
"IN010031900","1906-02","10.12","76.48","37.0","PERUMPAVUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010031900","1906-03","10.12","76.48","37.0","PERUMPAVUR, IN","1",",I","1",",I","0",",I","10.7",",,I,01,","10.7",",,,I"
"IN010031900","1906-04","10.12","76.48","37.0","PERUMPAVUR, IN","5",",I","5",",I","0",",I","14.5",",,I,28,","35.0",",,,I"
"IN010031900","1906-05","10.12","76.48","37.0","PERUMPAVUR, IN","10",",I","9",",I","2",",I","34.5",",,I,11,","130.4",",,,I"
"IN010031900","1906-06","10.12","76.48","37.0","PERUMPAVUR, IN","24",",I","24",",I","8",",I","65.5",",,I,20,","485.8",",,,I"
"IN010031900","1906-07","10.12","76.48","37.0","PERUMPAVUR, IN","30",",I","29",",I","17",",I","92.2",",,I,19,","965.6",",,,I"
"IN010031900","1906-08","10.12","76.48","37.0","PERUMPAVUR, IN","29",",I","24",",I","7",",I","43.7",",,I,28,","432.6",",,,I"
"IN010031900","1906-09","10.12","76.48","37.0","PERUMPAVUR, IN","23",",I","17",",I","0",",I","20.3",",,I,05,","145.0",",,,I"
