"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030179","1944-08","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","20",",m","16",",m","5",",m","","","","","","","","","","","","","53.8",",,m,28,","","","","","","","354.4",",,,m","","","","","",""
"MXN00030179","1944-09","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","24",",m","22",",m","15",",m","","","","","","","","","","","","","95.0",",,m,18,","","","","","","","906.8",",,,m","","","","","",""
"MXN00030179","1944-10","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","33.8",",,m,06,","","","","","","","92.9",",,,m","","","","","",""
"MXN00030179","1944-11","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","22.6",",,m,02,","","","","","","","97.5",",,,m","","","","","",""
"MXN00030179","1944-12","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","16",",m","8",",m","0",",m","","","","","","","","","","","","","15.7",",,m,01,","","","","","","","60.2",",,,m","","","","","",""
"MXN00030179","1945-01","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","14.5",",,m,08,","","","","","","","48.3",",,,m","","","","","",""
"MXN00030179","1945-02","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,22,","","","","","","","11.0",",,,m","","","","","",""
"MXN00030179","1945-03","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,19,","","","","","","","7.2",",,,m","","","","","",""
"MXN00030179","1945-04","19.3833","-96.9667","1187.8","TEOCELO, MX","","","242.7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.1",",m,10,","2.3",",,m,19,","41.1",",m,23,","","","0.0",",m","6.5",",,,m","26.42",",m","36.24",",,,m","16.61",",,,m"
"MXN00030179","1945-05","19.3833","-96.9667","1187.8","TEOCELO, MX","","","266.5",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,08,+","13.5",",,m,10,","39.4",",m,30,+","","","0.0",",m","62.8",",,,m","26.93",",m","37.74",",,,m","16.12",",,,m"
"MXN00030179","1945-06","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","9",",m","9",",m","3",",m","","","","","","","","","","","","","104.9",",,m,22,","","","","","","","230.0",",,,m","","","","","",""
"MXN00030179","1945-07","19.3833","-96.9667","1187.8","TEOCELO, MX","","","83.5",",m","15","1,m","13","1,m","4","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,04,","50.3","1,,m,16,","30.0",",m,16,+","0.8","","0.8",",m","278.7","1,,,m","21.00",",m","27.31",",,,m","14.69",",,,m"
"MXN00030179","1945-08","19.3833","-96.9667","1187.8","TEOCELO, MX","","","66.2",",m","22",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,30,+","42.9",",,m,05,","27.8",",m,29,+","0.8","","0.0",",m","323.5",",,,m","20.47",",m","25.83",",,,m","15.11",",,,m"
"MXN00030179","1945-09","19.3833","-96.9667","1187.8","TEOCELO, MX","","","66.3",",m","24",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,21,+","43.9",",,m,27,","30.0",",m,12,","0.8","","0.0",",m","266.3",",,,m","20.54",",m","26.14",",,,m","14.94",",,,m"
