"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAOC0004","2010-04","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","3","5,N","3","5,N","1","5,N","35.8","5,,N,24,","52.8","5,,,N"
"US1GAOC0004","2013-01","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","5","4,N","4","4,N","2","4,N","55.9","4,,N,31,","111.8","4,,,N"
"US1GAOC0004","2013-04","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","6","5,N","5","5,N","0","5,N","18.5","5,,N,01,","61.7","5,,,N"
"US1GAOC0004","2013-05","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","4","3,N","4","3,N","1","3,N","47.0","3,,N,05,","79.5","3,,,N"
"US1GAOC0004","2013-06","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","11","4,N","10","4,N","4","4,N","62.2","4,,N,06,","212.6","4,,,N"
"US1GAOC0004","2013-07","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","250.5","5,a,,N"
"US1GAOC0004","2013-09","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","96.8","2,a,,N"
"US1GAOC0004","2014-03","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","102.6","2,a,,N"
"US1GAOC0004","2014-05","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","815.9","1,a,,N"
"US1GAOC0004","2014-06","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","75.9","2,a,,N"
"US1GAOC0004","2014-07","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","84.7","3,a,,N"
"US1GAOC0004","2014-08","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","55.9","2,a,,N"
"US1GAOC0004","2014-09","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","25.3","4,a,,N"
"US1GAOC0004","2014-11","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","90.2","3,a,,N"
"US1GAOC0004","2014-12","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","111.5","4,a,,N"
"US1GAOC0004","2015-01","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","75.9","3,a,,N"
"US1GAOC0004","2015-04","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","212.8","5,a,,N"
"US1GAOC0004","2015-05","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","107.9","4,a,,N"
"US1GAOC0004","2015-06","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","97.4","1,a,,N"
"US1GAOC0004","2015-07","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","122.1","3,a,,N"
"US1GAOC0004","2015-11","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","159.2","3,a,,N"
"US1GAOC0004","2015-12","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","309.9",",a,,N"
"US1GAOC0004","2016-01","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","111.6","3,a,,N"
"US1GAOC0004","2016-02","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","126.1","2,a,,N"
"US1GAOC0004","2016-03","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","44.7","2,a,,N"
"US1GAOC0004","2016-04","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","59.9","1,a,,N"
"US1GAOC0004","2016-06","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","104.2","1,a,,N"
"US1GAOC0004","2016-07","33.910742","-83.473005","237.1","BOGART 4.2 SE, GA US","","","","","","","","","16.3","2,a,,N"
