"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401711","1983-11","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","","","","","12","2,C","9","2,C","1","2,C","","","5",",C","","","","","","","","","","","","","","","150",",,C,30,","30.0","2,,C,17,","","","","","","","92.2","2,,,C","350",",,,C","","","","","",""
"CA008401711","1983-12","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","19","5,C","6",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-15.0",",C,31,+","220","5,,C,03,+","136",",,C,24,","13.6",",,C,24,","8.5",",C,29,","","","678.3",",C","55.4",",,,C","410",",,,C","-3.55",",C","0.21",",,,C","-7.31",",,,C"
"CA008401711","1984-01","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","28","1,C","5","1,C","12",",C","30",",C","22",",C","0",",C","0",",C","-30.0",",C,22,","520","1,,C,21,","318","1,,C,08,","31.8",",,C,08,","5.0",",C,25,+","","","876.8",",C","113.5",",,,C","779","1,,,C","-9.95",",C","-4.37",",,,C","-15.53",",,,C"
"CA008401711","1984-02","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.0","C","0.0","1,C","13",",C","7",",C","1",",C","18",",C","2",",C","6","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-23.5","1,C,03,","290",",,C,04,+","94",",,C,27,","26.2",",,C,05,","9.5","1,C,06,","","","632.1","1,C","88.2",",,,C","180",",,,C","-4.24","1,C","1.25","1,,,C","-9.73","1,,,C"
"CA008401711","1984-03","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.0","C","0.0","1,C","3","4,C","3","4,C","0","4,C","25","4,C","3","2,C","1","1,C","28","1,C","13",",C","0",",C","0",",C","-22.5","1,C,14,","380","4,,C,29,","80","2,,C,09,","8.0","4,,C,09,","13.5",",C,17,","","","623.2",",C","19.0","4,,,C","190","2,,,C","-2.49","1,C","2.16",",,,C","-7.15","1,,,C"
"CA008401711","1984-04","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","25",",C","4",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-15.5",",C,05,","320",",,C,03,+","70",",,C,08,","14.8",",,C,10,","12.5",",C,30,+","","","526.0",",C","47.7",",,,C","175",",,,C","0.80",",C","4.53",",,,C","-2.93",",,,C"
"CA008401711","1984-05","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","1.2","C","1.2",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.0","2,,C,18,","26.5",",C,27,","","","269.7",",C","52.3","2,,,C","0",",,,C","9.67",",C","15.10",",,,C","4.24",",,,C"
"CA008401711","1984-06","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","4.2","C","3.0","1,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","6",",C","0",",C","0.0","1,C,16,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,03,","26.5",",C,30,","","","247.7",",C","105.5",",,,C","0",",,,C","10.00","1,C","14.42",",,,C","5.59","1,,,C"
"CA008401711","1984-07","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","58.5","C","54.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,01,","29.5",",C,21,+","37.9","C","37.9",",C","74.5",",,,C","0",",,,C","18.86",",C","24.58",",,,C","13.15",",,,C"
"CA008401711","1984-08","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","76.8","C","18.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","28.3",",,C,11,","29.0",",C,07,","108.8","C","70.9",",C","137.1",",,,C","0",",,,C","16.64",",C","21.66",",,,C","11.61",",,,C"
"CA008401711","1984-09","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","76.8","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,15,","26.0",",C,10,","324.5","C","215.7",",C","99.6",",,,C","0",",,,C","11.14",",C","15.72",",,,C","6.57",",,,C"
"CA008401711","1984-10","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","76.8","C","0.0","1,C","15",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-5.0","1,C,15,","0",",,C,31,+","12",",,C,05,","6.6",",,C,11,","15.0","1,C,04,","749.7","C","425.2","1,C","36.9",",,,C","12",",,,C","4.16","1,C","7.53","1,,,C","0.78","1,,,C"
"CA008401711","1984-11","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","76.8","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-9.0",",C,23,","","","110",",,C,19,","13.4",",,C,13,","19.5",",C,06,","1266.7","C","517.0",",C","51.9",",,,C","166",",,,C","1.10",",C","4.53",",,,C","-2.33",",,,C"
"CA008401711","1984-12","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","76.8","C","0.0",",C","16",",C","10",",C","0",",C","15",",C","8",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-21.0",",C,27,","90",",,C,06,+","42",",,C,20,","4.4",",,C,01,","12.5",",C,07,","1956.8","C","690.1",",C","43.2",",,,C","352",",,,C","-3.93",",C","-0.06",",,,C","-7.79",",,,C"
"CA008401711","1985-01","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","23",",C","7",",C","4",",C","31",",C","27",",C","0",",C","0",",C","-22.5",",C,12,+","180",",,C,29,","140",",,C,05,","14.0","1,,C,05,","3.5",",C,16,+","2763.1","C","806.3",",C","58.2","1,,,C","596",",,,C","-7.68",",C","-3.40",",,,C","-11.95",",,,C"
"CA008401711","1985-02","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","5",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-24.5",",C,06,","","","100",",,C,03,","10.0",",,C,03,","7.5",",C,16,","3469.7","C","706.6",",C","42.4",",,,C","296",",,,C","-6.90",",C","-2.84",",,,C","-10.96",",,,C"
"CA008401711","1985-03","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","9","1,C","4",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-21.5",",C,07,","120","1,,C,09,","120",",,C,08,","12.0",",,C,08,","6.5",",C,03,","4183.3","C","713.6",",C","44.3",",,,C","332",",,,C","-4.69",",C","-0.27",",,,C","-9.10",",,,C"
"CA008401711","1985-04","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","4","1,C","0","1,C","0","1,C","-11.5",",C,15,","","","84",",,C,24,","15.0",",,C,28,","13.5","1,C,28,+","4704.2","C","520.9","1,C","56.2",",,,C","190",",,,C","0.32","1,C","3.98","1,,,C","-3.33",",,,C"
"CA008401711","1985-05","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-5.0",",C,07,","","","30",",,C,01,","10.0",",,C,03,","23.5",",C,19,","5078.3","C","374.1",",C","35.2",",,,C","40",",,,C","6.27",",C","11.65",",,,C","0.89",",,,C"
"CA008401711","1985-06","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","0.2","C","0.2",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,29,","29.5",",C,28,","5255.2","C","176.9",",C","85.4",",,,C","0",",,,C","12.44",",C","18.12",",,,C","6.77",",,,C"
"CA008401711","1985-07","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","35.5","C","35.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.5",",C,02,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,17,","30.0",",C,26,+","36.4","C","36.4",",C","110.2",",,,C","0",",,,C","18.30",",C","23.79",",,,C","12.81",",,,C"
"CA008401711","1985-08","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","51.8","C","16.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,02,","29.5",",C,06,","158.6","C","122.2",",C","88.4",",,,C","0",",,,C","14.92",",C","19.56",",,,C","10.27",",,,C"
"CA008401711","1985-09","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","51.8","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.2",",,C,11,","26.5",",C,21,","364.3","C","205.7",",C","65.8",",,,C","0",",,,C","11.48",",C","15.77",",,,C","7.18",",,,C"
"CA008401711","1985-10","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","51.8","C","0.0",",C","20",",C","9",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","","","40",",,C,22,","8.0",",,C,22,+","16.5",",C,16,+","763.6","C","399.3",",C","54.0",",,,C","70",",,,C","5.45",",C","9.16",",,,C","1.74",",,,C"
"CA008401711","1985-11","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","51.8","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-11.0",",C,27,","60",",,C,16,","64",",,C,29,","9.6",",,C,07,","10.0",",C,09,+","1313.8","C","550.2",",C","55.3",",,,C","204",",,,C","-0.01",",C","2.82",",,,C","-2.83",",,,C"
"CA008401711","1985-12","49.2667","-54.4833","8.0","GANDER BAY SOUTH, NL CA","51.8","C","0.0",",C","19",",C","10",",C","0",",C","24",",C","7",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-16.5",",C,21,","230",",,C,24,+","150",",,C,17,","15.0",",,C,17,","9.0",",C,02,","2029.6","C","715.8",",C","75.4",",,,C","560",",,,C","-4.76",",C","-0.95",",,,C","-8.56",",,,C"
