"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201998","1911-08","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,26,","0",",,C,31,+","6.4",",,C,01,","22.2",",C,28,","","","194.4",",C","37.9",",,,C","0",",,,C","12.06",",C","16.13",",,,C","7.99",",,,C"
"CA002201998","1911-09","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.7",",C,24,","38",",,C,24,+","15.5",",,C,20,","21.1",",C,06,","","","357.5",",C","36.1",",,,C","76",",,,C","6.42",",C","10.22",",,,C","2.61",",,,C"
"CA002201998","1911-10","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0","2,C","10",",C","3",",C","0",",C","0",",C","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-10.6","1,C,31,","8",",,C,30,+","7.1",",,C,18,","16.7","1,C,11,","","","452.7","1,C","22.8",",,,C","16",",,,C","2.59","2,C","5.79","1,,,C","-0.62","1,,,C"
"CA002201998","1911-11","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0","1,C","17",",C","16",",C","0",",C","16",",C","22","1,C","29","1,C","30",",C","0",",C","0",",C","-26.1","1,C,22,+","127",",,C,07,","12.7",",,C,07,","0.0",",C,01,","","","953.2",",C","102.4",",,,C","1024",",,,C","-14.35","1,C","-10.71",",,,C","-17.99","1,,,C"
"CA002201998","1911-12","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0","2,C","8",",C","6",",C","0",",C","6",",C","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.8","1,C,27,","51",",,C,05,","5.1",",,C,05,","-6.1","1,C,21,+","","","1075.9","1,C","23.1",",,,C","231",",,,C","-18.96","2,C","-16.37","1,,,C","-21.55","1,,,C"
"CA002201998","1912-04","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,06,","0",",,C,30,+","4.8",",,C,20,","12.2",",C,17,","","","732.8",",C","4.8",",,,C","0",",,,C","-6.09",",C","-0.90",",,,C","-11.29",",,,C"
"CA002201998","1912-05","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-11.1",",C,01,","0",",,C,31,+","3.6",",,C,09,","25.0",",C,24,","","","397.7",",C","3.6",",,,C","0",",,,C","5.50",",C","12.12",",,,C","-1.11",",,,C"
"CA002201998","1912-06","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","19.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,10,+","0",",,C,30,+","9.1",",,C,28,","31.1",",C,20,+","","","157.5",",C","16.5",",,,C","0",",,,C","13.74",",C","19.34",",,,C","8.14",",,,C"
"CA002201998","1912-07","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","1.4","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","0.6","1,C,13,","0",",,C,31,+","4.1",",,C,11,","25.0",",C,03,+","175.7","C","175.7",",C","6.9",",,,C","0",",,,C","12.50","1,C","17.56",",,,C","7.43","1,,,C"
"CA002201998","1912-08","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","6.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,27,","0",",,C,31,+","11.7",",,C,29,","26.7",",C,18,","303.6","C","127.9",",C","27.8",",,,C","0",",,,C","14.43",",C","19.06",",,,C","9.79",",,,C"
"CA002201998","1912-09","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,23,","13",",,C,22,","1.8",",,C,20,","25.6",",C,16,","576.7","C","273.1",",C","3.1",",,,C","13",",,,C","9.23",",C","14.06",",,,C","4.40",",,,C"
"CA002201998","1912-10","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-10.6",",C,31,","51",",,C,24,","9.9",",,C,16,","12.8",",C,01,","1103.7","C","527.0",",C","18.3",",,,C","59",",,,C","1.33",",C","3.82",",,,C","-1.15",",,,C"
"CA002201998","1912-11","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","30",",C","27",",C","0",",C","0",",C","-22.2",",C,22,","64",",,C,30,+","6.4",",,C,30,+","3.9",",C,24,","1904.5","C","800.8",",C","23.0",",,,C","230",",,,C","-8.36",",C","-6.09",",,,C","-10.63",",,,C"
"CA002201998","1912-12","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,03,+","38",",,C,28,","3.8",",,C,28,","-8.9",",C,08,","3150.9","C","1246.4",",C","12.5",",,,C","125",",,,C","-21.87",",C","-18.09",",,,C","-25.66",",,,C"
"CA002201998","1913-01","61.1667","-113.6667","159.0","FORT RESOLUTION, NT CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-47.8",",C,20,","51",",,C,29,","5.1",",,C,29,","-21.7","1,C,27,+","4683.3","C","1532.4","1,C","15.2",",,,C","152",",,,C","-32.95","1,C","-30.47","1,,,C","-35.43",",,,C"
