"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFY0009","2008-08","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,26,","29.0",",,,N","0",",,,N"
"US1KYFY0009","2008-09","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","","","","","","","","","","","","","","","","","61.7",",a,,N","",""
"US1KYFY0009","2008-10","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,25,","45.5",",,,N","0",",,,N"
"US1KYFY0009","2008-11","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","11",",N","7",",N","0",",N","","","0",",N","","","8",",,N,21,","16.8",",,N,25,","66.7",",,,N","8",",,,N"
"US1KYFY0009","2008-12","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","16","4,N","10","4,N","3","4,N","","","","","","","","","37.6","4,,N,10,","162.9",",a,,N","",""
"US1KYFY0009","2009-02","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","10","1,N","7","1,N","0","1,N","6",",N","2",",N","69",",,N,05,+","51",",,N,04,","20.3","1,,N,11,","72.5","1,,,N","87",",,,N"
"US1KYFY0009","2009-03","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","15","2,N","9","2,N","0","2,N","","","","","","","","","16.5","2,,N,26,","69.0",",a,,N","",""
"US1KYFY0009","2009-04","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","16",",N","9",",N","3",",N","","","","","","","","","34.5",",,N,11,","148.5",",,,N","",""
"US1KYFY0009","2009-05","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","20",",N","13",",N","1",",N","","","","","","","","","32.0",",,N,09,","140.8",",,,N","",""
"US1KYFY0009","2009-06","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","","","","","","","","","","","","","","","","","118.8",",a,,N","",""
"US1KYFY0009","2009-07","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","11",",N","10",",N","3",",N","","","","","","","","","55.4",",,N,26,","187.1",",,,N","",""
"US1KYFY0009","2009-08","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","11","5,N","9","5,N","1","5,N","","","","","","","","","51.1","5,,N,05,","117.6",",a,,N","",""
"US1KYFY0009","2009-10","38.02486","-84.495025","307.8","LEXINGTON 1.7 SSE, KY US","12",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,10,","169.1",",,,N","",""
