"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419480","1935-05","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,18,","","","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00419480","1935-07","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","291.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,+","37.2",",0,08,+","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","27.75",",0","33.69",",,,0","21.81",",,,0"
"USC00419480","1935-08","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","301.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","40.0",",0,09,","0.0","0","0.0",",0","131.8",",,,0","0",",,,0","28.06",",0","34.30",",,,0","21.81",",,,0"
"USC00419480","1935-09","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","191.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","34.4",",0,08,+","0.3","0","0.3",",0","92.0",",,,0","0",",,,0","24.70",",0","30.20",",,,0","19.19",",,,0"
"USC00419480","1935-10","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","120.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","32.8",",0,03,","5.5","0","5.2",",0","35.6",",,,0","0",",,,0","22.04",",0","28.94",",,,0","15.13",",,,0"
"USC00419480","1935-11","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","26.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","30.0",",0,04,+","141.4","0","135.9",",0","121.2",",,,0","0",",,,0","14.69",",0","20.77",",,,0","8.61",",,,0"
"USC00419480","1935-12","30.58333","-94.4","33.5","WARREN 2 S, TX US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","1","","","","-3.3",",0,30,","0",",,0,31,+","0",",T,0,21,","158.0",",,0,07,","21.7",",0,10,","414.5","0","273.1",",0","230.1",",,,0","0",",T,,0","9.52",",0","15.26",",,,0","3.78",",,,0"
"USC00419480","1936-01","30.58333","-94.4","33.5","WARREN 2 S, TX US","2.5","0","2.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,18,","6.9",",,0,05,","27.8",",0,16,","688.3","0","273.8",",0","25.1",",,,0","0",",T,,0","9.58",",0","16.41",",,,0","2.75",",,,0"
"USC00419480","1936-02","30.58333","-94.4","33.5","WARREN 2 S, TX US","10.3","0","7.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,03,","26.7",",0,25,+","938.2","0","249.9",",0","89.0",",,,0","0",",,,0","9.98",",0","16.11",",,,0","3.85",",,,0"
"USC00419480","1936-03","30.58333","-94.4","33.5","WARREN 2 S, TX US","51.4","0","41.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","30.6",",0,30,","990.3","0","52.1",",0","16.7",",,,0","0",",,,0","17.98",",0","24.95",",,,0","11.00",",,,0"
"USC00419480","1936-04","30.58333","-94.4","33.5","WARREN 2 S, TX US","106.4","0","55.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","2","1,0","","","","","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","32.8","1,0,13,","1037.8","0","47.5","1,0","80.9",",,,0","0",",,,0","18.59","1,0","26.29","1,,,0","10.90","1,,,0"
