"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012550","1926-01","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,27,+","0",",,C,31,+","36.8",",,C,16,","15.0",",C,30,","","","432.6",",C","117.3",",,,C","0",",,,C","4.38",",C","7.53",",,,C","1.23",",,,C"
"CA001012550","1926-02","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,14,+","0",",,C,28,+","22.9",",,C,18,+","13.9",",C,27,","","","344.2",",C","126.0",",,,C","0",",,,C","6.04",",C","10.32",",,,C","1.76",",,,C"
"CA001012550","1926-03","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","10.4",",,C,19,","20.0",",C,29,+","","","308.4",",C","25.2",",,,C","0",",,,C","8.39",",C","15.35",",,,C","1.42",",,,C"
"CA001012550","1926-04","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,06,+","0",",,C,30,+","18.8",",,C,03,","26.7",",C,26,","","","205.3",",C","45.7",",,,C","0",",,,C","11.49",",C","18.98",",,,C","4.00",",,,C"
"CA001012550","1926-05","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,06,","0",",,C,31,+","18.3",",,C,04,","28.3",",C,12,","","","189.6",",C","54.3",",,,C","0",",,,C","12.22",",C","18.01",",,,C","6.42",",,,C"
"CA001012550","1926-09","48.7833","-123.7167","9.0","DUNCAN, BC CA","","","0.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-5.0",",C,23,","0",",,C,30,+","11.2",",,C,15,","29.4",",C,06,","","","166.6",",C","31.3",",,,C","0",",,,C","12.81",",C","21.29",",,,C","4.33",",,,C"
"CA001012550","1926-10","48.7833","-123.7167","9.0","DUNCAN, BC CA","","","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","27.4",",,C,16,","22.2",",C,28,","","","217.2",",C","142.9",",,,C","0",",,,C","11.33",",C","17.51",",,,C","5.15",",,,C"
"CA001012550","1926-11","48.7833","-123.7167","9.0","DUNCAN, BC CA","","","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","0",",,C,30,+","29.2",",,C,21,","18.3",",C,28,","","","266.0",",C","144.1",",,,C","0",",,,C","9.47",",C","15.57",",,,C","3.36",",,,C"
"CA001012550","1926-12","48.7833","-123.7167","9.0","DUNCAN, BC CA","","","0.0",",C","19",",C","15",",C","3",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-12.2",",C,14,","279",",,C,15,","42.2",",,C,30,","15.6",",C,10,","","","427.4",",C","220.6",",,,C","444",",,,C","4.55",",C","9.86",",,,C","-0.76",",,,C"
"CA001012550","1927-01","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.8",",C,21,","140",",,C,13,","33.0",",,C,14,","12.2",",C,02,","","","485.0",",C","154.4",",,,C","165",",,,C","2.69",",C","6.78",",,,C","-1.41",",,,C"
"CA001012550","1927-02","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","12",",C","11",",C","3",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","0",",,C,28,+","31.8",",,C,01,","16.1",",C,20,","","","360.5",",C","170.0",",,,C","0",",,,C","5.46",",C","11.71",",,,C","-0.80",",,,C"
"CA001012550","1927-03","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,26,+","0",",,C,31,+","15.2",",,C,12,","17.2",",C,27,","","","366.6",",C","88.8",",,,C","0",",,,C","6.51",",C","13.12",",,,C","-0.11",",,,C"
"CA001012550","1927-04","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","0",",T,C,17,+","7.9",",,C,06,","20.6",",C,24,","","","316.4",",C","38.7",",,,C","0",",T,,C","7.79",",C","14.09",",,,C","1.48",",,,C"
"CA001012550","1927-05","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,05,","0",",,C,31,+","10.2",",,C,03,","23.3",",C,31,","","","230.2",",C","46.7",",,,C","0",",,,C","10.91",",C","17.12",",,,C","4.69",",,,C"
"CA001012550","1927-06","48.7833","-123.7167","9.0","DUNCAN, BC CA","1.4","C","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,19,+","0",",,C,30,+","24.1",",,C,25,","29.4",",C,06,","","","70.7",",C","42.9",",,,C","0",",,,C","16.02",",C","22.39",",,,C","9.66",",,,C"
"CA001012550","1927-07","48.7833","-123.7167","9.0","DUNCAN, BC CA","21.7","C","20.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.1",",C,02,","0",",,C,31,+","5.8",",,C,11,","35.6",",C,23,","31.5","C","31.5",",C","11.1",",,,C","0",",,,C","17.97",",C","25.48",",,,C","10.46",",,,C"
"CA001012550","1927-08","48.7833","-123.7167","9.0","DUNCAN, BC CA","45.4","C","23.7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,28,+","0",",,C,31,+","2.0",",,C,24,","33.3",",C,01,","74.6","C","43.1",",C","5.3",",,,C","0",",,,C","17.71",",C","25.61",",,,C","9.80",",,,C"
"CA001012550","1927-09","48.7833","-123.7167","9.0","DUNCAN, BC CA","45.7","C","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,30,","0",",,C,30,+","18.3",",,C,02,","29.4",",C,19,","209.6","C","135.0",",C","59.7",",,,C","0",",,,C","13.84",",C","20.45",",,,C","7.24",",,,C"
"CA001012550","1927-10","48.7833","-123.7167","9.0","DUNCAN, BC CA","45.7","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","25.4",",,C,18,","19.4",",C,12,","482.8","C","273.2",",C","116.4",",,,C","0",",,,C","9.52",",C","14.58",",,,C","4.46",",,,C"
"CA001012550","1927-11","48.7833","-123.7167","9.0","DUNCAN, BC CA","45.7","C","0.0",",C","24",",C","19",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","76",",,C,11,","25.4",",,C,30,","15.0",",C,20,","865.5","C","382.7",",C","247.9",",,,C","101",",,,C","5.58",",C","10.56",",,,C","0.59",",,,C"
"CA001012550","1927-12","48.7833","-123.7167","9.0","DUNCAN, BC CA","45.7","C","0.0",",C","17",",C","10",",C","0",",C","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-16.7",",C,30,","203",",,C,11,","20.3",",,C,11,","11.7",",C,05,+","1414.7","C","549.2",",C","90.8",",,,C","444",",,,C","0.62",",C","5.53",",,,C","-4.29",",,,C"
"CA001012550","1928-01","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,15,","89",",,C,01,","27.9",",,C,01,","12.8",",C,30,","1875.6","C","460.9",",C","170.4",",,,C","89",",,,C","3.47",",C","7.00",",,,C","-0.07",",,,C"
"CA001012550","1928-02","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,24,","0",",,C,29,+","4.1",",,C,05,","14.4",",C,06,","2280.9","C","405.3",",C","21.1",",,,C","0",",,,C","4.36",",C","9.25",",,,C","-0.53",",,,C"
"CA001012550","1928-03","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.7",",C,02,+","0",",,C,31,+","16.8",",,C,12,+","23.9",",C,19,","2625.6","C","344.7",",C","144.5",",,,C","0",",,,C","7.21",",C","13.28",",,,C","1.14",",,,C"
"CA001012550","1928-04","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,08,+","0",",,C,30,+","16.0",",,C,30,","21.7",",C,26,","2923.5","C","297.9",",C","74.9",",,,C","0",",,,C","8.40",",C","14.43",",,,C","2.38",",,,C"
"CA001012550","1928-05","48.7833","-123.7167","9.0","DUNCAN, BC CA","3.4","C","3.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,02,","0",",,C,31,+","13.2",",,C,27,","31.1",",C,20,","3051.1","C","127.6",",C","30.6",",,,C","0",",,,C","14.32",",C","22.13",",,,C","6.52",",,,C"
"CA001012550","1928-06","48.7833","-123.7167","9.0","DUNCAN, BC CA","14.3","C","10.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,07,","0",",,C,30,+","5.8",",,C,13,","31.7",",C,24,","3111.5","C","60.4",",C","16.4",",,,C","0",",,,C","16.68",",C","23.52",",,,C","9.85",",,,C"
"CA001012550","1928-07","48.7833","-123.7167","9.0","DUNCAN, BC CA","57.7","C","43.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","6.1",",C,16,+","0",",,C,31,+","16.5",",,C,04,","34.4",",C,23,+","23.3","C","23.3",",C","25.7",",,,C","0",",,,C","18.98",",C","26.81",",,,C","11.15",",,,C"
"CA001012550","1928-08","48.7833","-123.7167","9.0","DUNCAN, BC CA","74.7","C","17.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.0",",C,16,+","0",",,C,31,+","4.1",",,C,12,","31.1",",C,31,+","49.2","C","25.9",",C","8.1",",,,C","0",",,,C","18.05",",C","26.59",",,,C","9.50",",,,C"
"CA001012550","1928-09","48.7833","-123.7167","9.0","DUNCAN, BC CA","77.2","C","2.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,08,","0",",,C,30,+","7.9",",,C,13,","31.7",",C,02,","172.8","C","123.6",",C","20.7",",,,C","0",",,,C","14.30",",C","22.16",",,,C","6.43",",,,C"
"CA001012550","1928-10","48.7833","-123.7167","9.0","DUNCAN, BC CA","77.2","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","24.4",",,C,06,","17.2",",C,16,+","447.5","C","274.7",",C","121.8",",,,C","0",",,,C","9.47",",C","13.86",",,,C","5.09",",,,C"
"CA001012550","1928-11","48.7833","-123.7167","9.0","DUNCAN, BC CA","77.2","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","20.3",",,C,12,","15.6",",C,21,+","792.5","C","345.0",",C","107.1",",,,C","0",",,,C","6.83",",C","10.68",",,,C","2.99",",,,C"
"CA001012550","1928-12","48.7833","-123.7167","9.0","DUNCAN, BC CA","77.2","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,05,","0",",,C,31,+","15.0",",,C,09,","10.6",",C,27,+","1246.0","C","453.5",",C","96.6",",,,C","0",",,,C","3.70",",C","7.09",",,,C","0.32",",,,C"
"CA001012550","1929-01","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","1",",C","22",",C","6",",C","0",",C","0",",C","-18.9",",C,31,","140",",,C,29,","14.0",",,C,29,","9.4",",C,17,","1818.8","C","572.8",",C","61.9",",,,C","444",",,,C","-0.15",",C","3.74",",,,C","-4.03",",,,C"
"CA001012550","1929-02","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-16.7",",C,04,","0",",,C,28,+","9.7",",,C,22,","11.7",",C,24,+","2332.4","C","513.6",",C","18.3",",,,C","0",",,,C","-0.01",",C","6.61",",,,C","-6.63",",,,C"
"CA001012550","1929-03","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","0",",,C,31,+","23.4",",,C,27,","15.6",",C,23,","2704.4","C","372.0",",C","68.6",",,,C","0",",,,C","6.33",",C","11.93",",,,C","0.74",",,,C"
"CA001012550","1929-04","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,06,","13",",,C,03,","17.3",",,C,16,","22.2",",C,25,","3027.3","C","322.9",",C","61.6",",,,C","13",",,,C","7.57",",C","13.98",",,,C","1.15",",,,C"
"CA001012550","1929-05","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,26,","0",",,C,31,+","16.5",",,C,02,","26.1",",C,21,","3214.6","C","187.3",",C","32.6",",,,C","0",",,,C","12.29",",C","19.62",",,,C","4.96",",,,C"
"CA001012550","1929-06","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,04,","0",",,C,30,+","24.1",",,C,18,","27.8",",C,23,","3313.8","C","99.2",",C","36.9",",,,C","0",",,,C","15.03",",C","21.52",",,,C","8.54",",,,C"
"CA001012550","1929-07","48.7833","-123.7167","9.0","DUNCAN, BC CA","4.4","C","4.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1.1",",C,16,","0",",,C,31,+","2.0",",,C,20,","30.0",",C,13,","52.5","C","52.5",",C","3.4",",,,C","0",",,,C","16.78",",C","24.94",",,,C","8.62",",,,C"
"CA001012550","1929-08","48.7833","-123.7167","9.0","DUNCAN, BC CA","23.6","C","19.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,24,","0",",,C,31,+","7.9",",,C,18,","30.6",",C,11,+","84.9","C","32.4",",C","14.5",",,,C","0",",,,C","17.91",",C","25.68",",,,C","10.14",",,,C"
"CA001012550","1929-09","48.7833","-123.7167","9.0","DUNCAN, BC CA","25.8","C","2.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","1",",C","-1.1",",C,27,+","0",",,C,30,+","2.8",",,C,01,","32.2",",C,16,","197.1","C","112.2",",C","4.6",",,,C","0",",,,C","14.67",",C","23.73",",,,C","5.61",",,,C"
"CA001012550","1929-10","48.7833","-123.7167","9.0","DUNCAN, BC CA","25.8","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","6.9",",,C,11,","21.7",",C,01,","427.5","C","230.4",",C","30.9",",,,C","0",",,,C","10.90",",C","17.01",",,,C","4.79",",,,C"
"CA001012550","1929-11","48.7833","-123.7167","9.0","DUNCAN, BC CA","25.8","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,21,+","0",",,C,30,+","19.8",",,C,16,","13.9",",C,03,+","827.9","C","400.4",",C","41.5",",,,C","0",",,,C","4.99",",C","9.68",",,,C","0.29",",,,C"
"CA001012550","1929-12","48.7833","-123.7167","9.0","DUNCAN, BC CA","25.8","C","0.0",",C","22",",C","13",",C","1",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","127",",,C,13,","31.8",",,C,22,","12.8",",C,29,","1273.7","C","445.8",",C","134.0",",,,C","318",",,,C","3.95",",C","7.25",",,,C","0.66",",,,C"
"CA001012550","1930-01","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-15.6",",C,20,","38",",,C,28,","15.5",",,C,29,","8.9",",C,03,+","1911.9","C","638.2",",C","47.0",",,,C","63",",,,C","-2.25",",C","3.27",",,,C","-7.78",",,,C"
"CA001012550","1930-02","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,27,","51",",,C,13,","48.5",",,C,17,","12.8",",C,18,+","2310.4","C","398.5",",C","217.5",",,,C","51",",,,C","4.10",",C","8.79",",,,C","-0.58",",,,C"
"CA001012550","1930-03","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-6.7",",C,16,+","0",",,C,31,+","17.3",",,C,21,","21.7",",C,28,","2682.2","C","371.8",",C","53.8",",,,C","0",",,,C","6.34",",C","12.75",",,,C","-0.07",",,,C"
"CA001012550","1930-04","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","23.9",",,C,04,","21.7",",C,21,","2926.7","C","244.5",",C","77.8",",,,C","0",",,,C","10.18",",C","16.67",",,,C","3.70",",,,C"
"CA001012550","1930-05","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","16.5",",,C,20,","25.6",",C,13,","3133.4","C","206.7",",C","47.7",",,,C","0",",,,C","11.66",",C","18.76",",,,C","4.57",",,,C"
"CA001012550","1930-06","48.7833","-123.7167","9.0","DUNCAN, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,14,","0",",,C,30,+","6.6",",,C,09,","29.4",",C,15,","3240.4","C","107.0",",C","23.4",",,,C","0",",,,C","14.77",",C","20.88",",,,C","8.65",",,,C"
"CA001012550","1930-07","48.7833","-123.7167","9.0","DUNCAN, BC CA","18.5","C","18.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.9",",C,03,","0",",,C,31,+","1.0",",,C,13,","32.2",",C,12,","37.3","C","37.3",",C","1.3",",,,C","0",",,,C","17.73",",C","25.62",",,,C","9.83",",,,C"
"CA001012550","1930-08","48.7833","-123.7167","9.0","DUNCAN, BC CA","37.0","C","18.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,21,","0",",,C,31,+","2.0",",,C,25,","31.1",",C,14,","59.0","C","21.7",",C","4.6",",,,C","0",",,,C","18.23",",C","25.95",",,,C","10.51",",,,C"
