"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033515","1970-03","48.7","23.2",,"PLAY, UP","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033515","1970-04","48.7","23.2",,"PLAY, UP","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","36.4",",,I,29,","","","","","","","131.8",",,,I","","","","","",""
"UPM00033515","1970-05","48.7","23.2",,"PLAY, UP","","","24",",I","19",",I","1",",I","","","","","","","","","","","","","50.7",",,I,13,","","","","","","","204.8",",,,I","","","","","",""
"UPM00033515","1970-06","48.7","23.2",,"PLAY, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","39.0",",,I,17,","","","","","","","128.9",",,,I","","","","","",""
"UPM00033515","1970-07","48.7","23.2",,"PLAY, UP","","","17","3,I","16","3,I","4","3,I","","","","","","","","","","","","","59.5","3,,I,16,","","","","","","","320.8","3,,,I","","","","","",""
"UPM00033515","1970-08","48.7","23.2",,"PLAY, UP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","26.7",",,I,18,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033515","1970-09","48.7","23.2",,"PLAY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","85.2",",,,I","","","","","",""
"UPM00033515","1970-10","48.7","23.2",,"PLAY, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","34.0",",,I,03,","","","","","","","93.4",",,,I","","","","","",""
"UPM00033515","1970-11","48.7","23.2",,"PLAY, UP","","","20","1,I","14","1,I","0","1,I","","","","","","","","","","","","","11.2","1,,I,15,","","","","","","","98.5","1,,,I","","","","","",""
"UPM00033515","1970-12","48.7","23.2",,"PLAY, UP","","","28",",I","25",",I","0",",I","","","","","","","","","","","","","24.1",",,I,30,","","","","","","","197.1",",,,I","","","","","",""
"UPM00033515","1971-01","48.7","23.2",,"PLAY, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","86.2",",,,I","","","","","",""
"UPM00033515","1971-02","48.7","23.2",,"PLAY, UP","","","23","1,I","12","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,08,","","","","","","","96.4","1,,,I","","","","","",""
"UPM00033515","1971-03","48.7","23.2",,"PLAY, UP","","","17","1,I","6","1,I","1","1,I","","","","","","","","","","","","","27.9","1,,I,23,","","","","","","","66.6","1,,,I","","","","","",""
"UPM00033515","1971-04","48.7","23.2",,"PLAY, UP","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","41.8",",,I,25,","","","","","","","164.7",",,,I","","","","","",""
"UPM00033515","1971-05","48.7","23.2",,"PLAY, UP","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","31.3",",,I,04,","","","","","","","138.3",",,,I","","","","","",""
"UPM00033515","1971-06","48.7","23.2",,"PLAY, UP","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","21.9",",,I,09,","","","","","","","198.8",",,,I","","","","","",""
"UPM00033515","1971-07","48.7","23.2",,"PLAY, UP","","","15","1,I","11","1,I","2","1,I","","","","","","","","","","","","","38.0","1,,I,03,","","","","","","","151.4","1,,,I","","","","","",""
"UPM00033515","1971-08","48.7","23.2",,"PLAY, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","49.5",",,I,28,","","","","","","","136.1",",,,I","","","","","",""
"UPM00033515","1971-09","48.7","23.2",,"PLAY, UP","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","20.2",",,I,12,","","","","","","","120.8",",,,I","","","","","",""
"UPM00033515","1971-10","48.7","23.2",,"PLAY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","28.3",",,I,16,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033515","1971-11","48.7","23.2",,"PLAY, UP","","","24",",I","17",",I","1",",I","","","","","","","","","","","","","48.7",",,I,19,","","","","","","","165.3",",,,I","","","","","",""
"UPM00033515","1971-12","48.7","23.2",,"PLAY, UP","","","29",",I","21",",I","0",",I","","","","","","","","","","","","","23.3",",,I,06,","","","","","","","142.0",",,,I","","","","","",""
"UPM00033515","1972-01","48.7","23.2",,"PLAY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.9",",,I,31,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033515","1972-02","48.7","23.2",,"PLAY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","5.7",",,I,23,+","","","","","","","37.6",",,,I","","","","","",""
"UPM00033515","1972-03","48.7","23.2",,"PLAY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","71.7",",,,I","","","","","",""
"UPM00033515","1972-04","48.7","23.2",,"PLAY, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","22.2",",,I,16,","","","","","","","143.5",",,,I","","","","","",""
"UPM00033515","1972-05","48.7","23.2",,"PLAY, UP","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","29.5",",,I,27,","","","","","","","138.5",",,,I","","","","","",""
"UPM00033515","1972-06","48.7","23.2",,"PLAY, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","17.6",",,I,01,","","","","","","","100.7",",,,I","","","","","",""
"UPM00033515","1972-07","48.7","23.2",,"PLAY, UP","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","28.6",",,I,24,","","","","","","","125.3",",,,I","","","","","",""
"UPM00033515","1972-08","48.7","23.2",,"PLAY, UP","","","17","1,I","11","1,I","4","1,I","","","","","","","","","","","","","52.8","1,,I,31,","","","","","","","223.9","1,,,I","","","","","",""
"UPM00033515","1972-09","48.7","23.2",,"PLAY, UP","","","19","1,I","14","1,I","3","1,I","","","","","","","","","","","","","73.7","1,,I,12,","","","","","","","199.9","1,,,I","","","","","",""
"UPM00033515","1972-10","48.7","23.2",,"PLAY, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","17.8",",,I,19,","","","","","","","77.7",",,,I","","","","","",""
"UPM00033515","1972-11","48.7","23.2",,"PLAY, UP","","","25",",I","14",",I","2",",I","","","","","","","","","","","","","67.1",",,I,18,","","","","","","","197.7",",,,I","","","","","",""
"UPM00033515","1972-12","48.7","23.2",,"PLAY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033515","1973-01","48.7","23.2",,"PLAY, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033515","1973-02","48.7","23.2",,"PLAY, UP","","","21",",I","19",",I","1",",I","","","","","","","","","","","","","37.3",",,I,11,","","","","","","","141.4",",,,I","","","","","",""
"UPM00033515","1973-03","48.7","23.2",,"PLAY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","18.2",",,I,02,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033515","1973-04","48.7","23.2",,"PLAY, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033515","1973-05","48.7","23.2",,"PLAY, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","107.2",",,,I","","","","","",""
"UPM00033515","1973-06","48.7","23.2",,"PLAY, UP","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","25.2",",,I,30,","","","","","","","184.5",",,,I","","","","","",""
"UPM00033515","1973-07","48.7","23.2",,"PLAY, UP","","","24",",I","18",",I","2",",I","","","","","","","","","","","","","33.6",",,I,22,","","","","","","","211.5",",,,I","","","","","",""
"UPM00033515","1973-08","48.7","23.2",,"PLAY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033515","1973-09","48.7","23.2",,"PLAY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","24.6",",,I,10,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033515","1973-10","48.7","23.2",,"PLAY, UP","","","14","1,I","13","1,I","1","1,I","","","","","","","","","","","","","28.8","1,,I,03,","","","","","","","156.7","1,,,I","","","","","",""
"UPM00033515","1973-11","48.7","23.2",,"PLAY, UP","","","25",",I","19",",I","2",",I","","","","","","","","","","","","","35.7",",,I,07,","","","","","","","242.3",",,,I","","","","","",""
"UPM00033515","1973-12","48.7","23.2",,"PLAY, UP","","","25",",I","19",",I","1",",I","","","","","","","","","","","","","25.7",",,I,16,","","","","","","","188.0",",,,I","","","","","",""
"UPM00033515","1974-01","48.7","23.2",,"PLAY, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","82.6",",,,I","","","","","",""
"UPM00033515","1974-02","48.7","23.2",,"PLAY, UP","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19.7","1,,I,07,","","","","","","","90.0","1,,,I","","","","","",""
"UPM00033515","1974-03","48.7","23.2",,"PLAY, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033515","1974-04","48.7","23.2",,"PLAY, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,23,+","","","","","","","40.1","1,,,I","","","","","",""
"UPM00033515","1974-05","48.7","23.2",,"PLAY, UP","","","22",",I","15",",I","3",",I","","","","","","","","","","","","","34.5",",,I,30,","","","","","","","252.9",",,,I","","","","","",""
"UPM00033515","1974-06","48.7","23.2",,"PLAY, UP","","","24",",I","22",",I","6",",I","","","","","","","","","","","","","50.4",",,I,28,","","","","","","","390.9",",,,I","","","","","",""
"UPM00033515","1974-07","48.7","23.2",,"PLAY, UP","","","23","1,I","18","1,I","2","1,I","","","","","","","","","","","","","32.9","1,,I,07,","","","","","","","244.8","1,,,I","","","","","",""
"UPM00033515","1974-08","48.7","23.2",,"PLAY, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","20.8",",,I,24,+","","","","","","","157.5",",,,I","","","","","",""
"UPM00033515","1974-09","48.7","23.2",,"PLAY, UP","","","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","18.5","1,,I,04,","","","","","","","95.9","1,,,I","","","","","",""
"UPM00033515","1974-10","48.7","23.2",,"PLAY, UP","","","30",",I","28",",I","5",",I","","","","","","","","","","","","","48.9",",,I,14,","","","","","","","506.6",",,,I","","","","","",""
"UPM00033515","1974-11","48.7","23.2",,"PLAY, UP","","","23",",I","12",",I","2",",I","","","","","","","","","","","","","44.0",",,I,03,","","","","","","","206.2",",,,I","","","","","",""
"UPM00033515","1974-12","48.7","23.2",,"PLAY, UP","","","31",",I","26",",I","0",",I","","","","","","","","","","","","","24.5",",,I,13,","","","","","","","265.2",",,,I","","","","","",""
"UPM00033515","1975-01","48.7","23.2",,"PLAY, UP","","","26",",I","19",",I","0",",I","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","146.1",",,,I","","","","","",""
"UPM00033515","1975-02","48.7","23.2",,"PLAY, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","15.1",",,I,26,","","","","","","","87.1",",,,I","","","","","",""
"UPM00033515","1975-03","48.7","23.2",,"PLAY, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","44.0",",,I,29,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033515","1975-04","48.7","23.2",,"PLAY, UP","","","22","1,I","20","1,I","1","1,I","","","","","","","","","","","","","27.8","1,,I,11,","","","","","","","218.9","1,,,I","","","","","",""
"UPM00033515","1975-05","48.7","23.2",,"PLAY, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","21.7",",,I,23,","","","","","","","126.0",",,,I","","","","","",""
"UPM00033515","1975-06","48.7","23.2",,"PLAY, UP","","","21",",I","15",",I","4",",I","","","","","","","","","","","","","43.0",",,I,04,","","","","","","","261.1",",,,I","","","","","",""
"UPM00033515","1975-07","48.7","23.2",,"PLAY, UP","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","31.0",",,I,16,","","","","","","","194.9",",,,I","","","","","",""
"UPM00033515","1975-08","48.7","23.2",,"PLAY, UP","","","10","1,I","6","1,I","2","1,I","","","","","","","","","","","","","57.4","1,,I,19,","","","","","","","118.0","1,,,I","","","","","",""
"UPM00033515","1975-09","48.7","23.2",,"PLAY, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","40.2",",,I,06,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033515","1976-11","48.7","23.2",,"PLAY, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","77.4",",,,I","","","","","",""
"UPM00033515","1976-12","48.7","23.2",,"PLAY, UP","","","23",",I","20",",I","1",",I","","","","","","","","","","","","","28.5",",,I,08,","","","","","","","190.6",",,,I","","","","","",""
"UPM00033515","1977-01","48.7","23.2",,"PLAY, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","16.9",",,I,30,","","","","","","","105.4",",,,I","","","","","",""
"UPM00033515","1977-02","48.7","23.2",,"PLAY, UP","","","23",",I","16",",I","3",",I","","","","","","","","","","","","","44.1",",,I,11,","","","","","","","260.1",",,,I","","","","","",""
"UPM00033515","1977-03","48.7","23.2",,"PLAY, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","28.5",",,I,31,","","","","","","","159.1",",,,I","","","","","",""
"UPM00033515","1977-04","48.7","23.2",,"PLAY, UP","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","21.4",",,I,04,","","","","","","","118.1",",,,I","","","","","",""
"UPM00033515","1977-05","48.7","23.2",,"PLAY, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","16.5",",,I,06,","","","","","","","103.7",",,,I","","","","","",""
"UPM00033515","1977-06","48.7","23.2",,"PLAY, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19.4",",,I,18,","","","","","","","100.6",",,,I","","","","","",""
"UPM00033515","1977-07","48.7","23.2",,"PLAY, UP","","","16",",I","13",",I","6",",I","","","","","","","","","","","","","77.0",",,I,15,","","","","","","","340.2",",,,I","","","","","",""
"UPM00033515","1977-08","48.7","23.2",,"PLAY, UP","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","33.5",",,I,23,","","","","","","","220.5",",,,I","","","","","",""
"UPM00033515","1977-09","48.7","23.2",,"PLAY, UP","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","41.2",",,I,21,","","","","","","","158.8",",,,I","","","","","",""
"UPM00033515","1977-10","48.7","23.2",,"PLAY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033515","1977-11","48.7","23.2",,"PLAY, UP","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","23.2",",,I,27,","","","","","","","212.9",",,,I","","","","","",""
"UPM00033515","1977-12","48.7","23.2",,"PLAY, UP","","","23",",I","20",",I","1",",I","","","","","","","","","","","","","32.1",",,I,03,","","","","","","","191.7",",,,I","","","","","",""
"UPM00033515","1978-01","48.7","23.2",,"PLAY, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","94.0",",,,I","","","","","",""
"UPM00033515","1978-02","48.7","23.2",,"PLAY, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","18.4",",,I,14,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033515","1978-03","48.7","23.2",,"PLAY, UP","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","24.7",",,I,12,","","","","","","","127.2",",,,I","","","","","",""
"UPM00033515","1978-04","48.7","23.2",,"PLAY, UP","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","33.0",",,I,14,","","","","","","","130.6",",,,I","","","","","",""
"UPM00033515","1978-05","48.7","23.2",,"PLAY, UP","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","34.6",",,I,23,","","","","","","","204.4",",,,I","","","","","",""
"UPM00033515","1978-06","48.7","23.2",,"PLAY, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","36.2",",,I,18,","","","","","","","150.7",",,,I","","","","","",""
"UPM00033515","1978-07","48.7","23.2",,"PLAY, UP","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","47.7",",,I,06,","","","","","","","227.0",",,,I","","","","","",""
"UPM00033515","1978-08","48.7","23.2",,"PLAY, UP","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","37.8",",,I,31,","","","","","","","128.3",",,,I","","","","","",""
"UPM00033515","1978-09","48.7","23.2",,"PLAY, UP","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","31.4",",,I,20,","","","","","","","190.7",",,,I","","","","","",""
"UPM00033515","1978-12","48.7","23.2",,"PLAY, UP","","","25",",I","16",",I","2",",I","","","","","","","","","","","","","53.4",",,I,30,","","","","","","","240.8",",,,I","","","","","",""
"UPM00033515","1979-01","48.7","23.2",,"PLAY, UP","","","26",",I","21",",I","5",",I","","","","","","","","","","","","","32.5",",,I,29,","","","","","","","280.5",",,,I","","","","","",""
"UPM00033515","1979-02","48.7","23.2",,"PLAY, UP","","","13",",I","13",",I","2",",I","","","","","","","","","","","","","35.2",",,I,13,","","","","","","","151.3",",,,I","","","","","",""
"UPM00033515","1979-03","48.7","23.2",,"PLAY, UP","","","23",",I","17",",I","0",",I","","","","","","","","","","","","","23.8",",,I,17,","","","","","","","172.6",",,,I","","","","","",""
"UPM00033515","1979-04","48.7","23.2",,"PLAY, UP","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","25.1",",,I,27,","","","","","","","134.9",",,,I","","","","","",""
"UPM00033515","1979-05","48.7","23.2",,"PLAY, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","21.7",",,I,27,","","","","","","","116.8",",,,I","","","","","",""
"UPM00033515","1979-06","48.7","23.2",,"PLAY, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","27.1",",,I,30,","","","","","","","122.9",",,,I","","","","","",""
"UPM00033515","1979-07","48.7","23.2",,"PLAY, UP","","","21",",I","17",",I","1",",I","","","","","","","","","","","","","31.6",",,I,11,","","","","","","","172.3",",,,I","","","","","",""
"UPM00033515","1979-08","48.7","23.2",,"PLAY, UP","","","17",",I","15",",I","3",",I","","","","","","","","","","","","","51.3",",,I,11,","","","","","","","201.3",",,,I","","","","","",""
"UPM00033515","1979-09","48.7","23.2",,"PLAY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033515","1979-10","48.7","23.2",,"PLAY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","24.9",",,I,18,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033515","1979-11","48.7","23.2",,"PLAY, UP","","","28",",I","22",",I","0",",I","","","","","","","","","","","","","22.9",",,I,10,","","","","","","","177.6",",,,I","","","","","",""
"UPM00033515","1979-12","48.7","23.2",,"PLAY, UP","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","40.4",",,I,11,","","","","","","","142.5",",,,I","","","","","",""
"UPM00033515","1980-01","48.7","23.2",,"PLAY, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","18.9",",,I,02,","","","","","","","119.9",",,,I","","","","","",""
"UPM00033515","1980-02","48.7","23.2",,"PLAY, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","18.9",",,I,01,","","","","","","","87.6",",,,I","","","","","",""
"UPM00033515","1980-03","48.7","23.2",,"PLAY, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","43.9",",,I,30,","","","","","","","141.3",",,,I","","","","","",""
"UPM00033515","1980-04","48.7","23.2",,"PLAY, UP","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","25.9",",,I,04,","","","","","","","136.0",",,,I","","","","","",""
"UPM00033515","1980-05","48.7","23.2",,"PLAY, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","29.6",",,I,29,","","","","","","","121.9",",,,I","","","","","",""
"UPM00033515","1980-06","48.7","23.2",,"PLAY, UP","","","25",",I","21",",I","4",",I","","","","","","","","","","","","","60.4",",,I,01,","","","","","","","323.4",",,,I","","","","","",""
"UPM00033515","1980-07","48.7","23.2",,"PLAY, UP","","","23",",I","21",",I","6",",I","","","","","","","","","","","","","78.6",",,I,22,","","","","","","","380.1",",,,I","","","","","",""
"UPM00033515","1980-08","48.7","23.2",,"PLAY, UP","","","13",",I","9",",I","4",",I","","","","","","","","","","","","","50.4",",,I,31,","","","","","","","223.8",",,,I","","","","","",""
"UPM00033515","1980-09","48.7","23.2",,"PLAY, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","33.6",",,I,11,","","","","","","","107.7",",,,I","","","","","",""
"UPM00033515","1980-10","48.7","23.2",,"PLAY, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","48.1",",,I,14,","","","","","","","216.4",",,,I","","","","","",""
"UPM00033515","1980-11","48.7","23.2",,"PLAY, UP","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","23.7",",,I,07,","","","","","","","207.1",",,,I","","","","","",""
"UPM00033515","1980-12","48.7","23.2",,"PLAY, UP","","","27",",I","22",",I","0",",I","","","","","","","","","","","","","17.3",",,I,27,","","","","","","","174.5",",,,I","","","","","",""
"UPM00033515","1981-01","48.7","23.2",,"PLAY, UP","","","22",",I","18",",I","1",",I","","","","","","","","","","","","","31.3",",,I,04,","","","","","","","205.4",",,,I","","","","","",""
"UPM00033515","1981-02","48.7","23.2",,"PLAY, UP","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","27.1",",,I,05,","","","","","","","129.9",",,,I","","","","","",""
"UPM00033515","1981-04","48.7","23.2",,"PLAY, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033515","1981-05","48.7","23.2",,"PLAY, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","32.8",",,I,29,","","","","","","","119.2",",,,I","","","","","",""
"UPM00033515","1981-06","48.7","23.2",,"PLAY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","25.2",",,I,23,","","","","","","","112.3",",,,I","","","","","",""
"UPM00033515","1981-07","48.7","23.2",,"PLAY, UP","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","48.1",",,I,29,","","","","","","","190.1",",,,I","","","","","",""
"UPM00033515","1981-08","48.7","23.2",,"PLAY, UP","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","20.0",",,I,22,","","","","","","","123.6",",,,I","","","","","",""
