"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00292597","1948-11","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","0","2,0","0","2,0","0","2,0","0.0","2,,0,30,+","0.0","2,,,0"
"USC00292597","1948-12","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","6",",0","6",",0","0",",0","17.8",",,0,27,","57.0",",,,0"
"USC00292597","1949-01","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","15",",0","10",",0","0",",0","14.2",",,0,13,","72.9",",,,0"
"USC00292597","1949-02","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","2",",0","2",",0","0",",0","5.1",",,0,12,","9.7",",,,0"
"USC00292597","1949-03","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","1",",0","1",",0","0",",0","5.8",",,0,07,","5.8",",,,0"
"USC00292597","1949-04","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","4",",0","3",",0","0",",0","5.3",",,0,02,","13.2",",,,0"
"USC00292597","1949-05","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","1",",0","1",",0","0",",0","8.4",",,0,27,","8.4",",,,0"
"USC00292597","1949-06","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","2",",0","1",",0","0",",0","3.8",",,0,09,","6.1",",,,0"
"USC00292597","1949-10","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","3","5,0","1","5,0","0","5,0","7.9","5,,0,16,","12.0","5,,,0"
"USC00292597","1949-11","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","2",",0","2",",0","0",",0","4.1",",,0,12,","6.6",",,,0"
"USC00292597","1949-12","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","7",",0","4",",0","0",",0","11.2",",,0,10,","32.1",",,,0"
"USC00292597","1950-02","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","4",",0","2",",0","0",",0","12.4",",,0,27,","17.5",",,,0"
"USC00292597","1950-03","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","5",",0","0",",0","0",",0","1.5",",,0,02,","6.2",",,,0"
"USC00292597","1950-04","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","2",",0","0",",0","0",",0","2.0",",,0,12,","2.8",",,,0"
"USC00292597","1950-05","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00292597","1950-06","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","2",",0","2",",0","0",",0","8.6",",,0,30,","13.7",",,,0"
"USC00292597","1950-07","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","12",",0","10",",0","0",",0","16.5",",,0,22,","71.0",",,,0"
"USC00292597","1950-10","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00292597","1950-11","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00292597","1950-12","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00292597","1951-01","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","3","2,0","3","2,0","0","2,0","9.7","2,,0,30,","23.5",",a,,0"
"USC00292597","1951-02","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","5",",0","3",",0","0",",0","11.2",",,0,13,","20.4",",,,0"
"USC00292597","1951-03","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","3","3,0","3","3,0","0","3,0","3.8","3,,0,02,","25.3",",a,,0"
"USC00292597","1951-05","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00292597","1951-06","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00292597","1951-07","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","8","3,0","3","3,0","0","3,0","5.1","3,,0,26,","20.3",",a,,0"
"USC00292597","1951-08","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","12",",0","7",",0","0",",0","16.5",",,0,27,","52.7",",,,0"
"USC00292597","1951-09","33.18333","-108.8","1610.0","DRY CREEK RANGER STATION, NM US","1","2,0","0","2,0","0","2,0","2.3","2,,0,29,","2.3","2,,,0"
