"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0024","2010-07","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","9","5,N","5","5,N","0","5,N","","","","","14.7","5,,N,22,","42.7","5,,,N","",""
"US1SDFR0024","2010-08","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","5","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,17,","8.4","3,,,N","",""
"US1SDFR0024","2010-10","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","9","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,10,","43.2","4,,,N","",""
"US1SDFR0024","2010-12","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","3","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,16,","13.2","4,,,N","",""
"US1SDFR0024","2011-03","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","7","2,N","3","2,N","0","2,N","4","4,N","89","4,,N,04,","3.8","2,,N,04,","15.9","2,,,N","197","4,,,N"
"US1SDFR0024","2011-04","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","21.1","5,a,,N","",""
"US1SDFR0024","2011-06","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","12","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,20,","41.6","1,,,N","",""
"US1SDFR0024","2011-08","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","25.7",",a,,N","",""
"US1SDFR0024","2011-09","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","17.6","1,a,,N","",""
"US1SDFR0024","2011-12","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","11.0","3,a,,N","",""
"US1SDFR0024","2012-01","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","6.2","3,a,,N","",""
"US1SDFR0024","2012-02","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","26.3",",a,,N","",""
"US1SDFR0024","2012-04","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","26.8",",a,,N","",""
"US1SDFR0024","2012-05","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","81.9",",a,,N","",""
"US1SDFR0024","2012-07","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","33.9","4,a,,N","",""
"US1SDFR0024","2017-04","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","53.8",",a,,N","",""
"US1SDFR0024","2017-05","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","","","","","","","","","","","","","35.9","2,a,,N","",""
"US1SDFR0024","2017-06","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","7","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,06,","24.3","1,,,N","",""
"US1SDFR0024","2017-07","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","6",",N","4",",N","0",",N","","","","","12.2",",,N,28,","30.8",",,,N","",""
"US1SDFR0024","2017-08","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","7",",N","2",",N","0",",N","","","","","24.9",",,N,02,","43.5",",,,N","",""
"US1SDFR0024","2017-10","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.1","1,,N,09,","11.0","1,,,N","0","5,,,N"
"US1SDFR0024","2017-11","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.1",",,N,02,","12.7",",,,N","0","3,,,N"
"US1SDFR0024","2017-12","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","6","2,N","2","2,N","0","2,N","2","2,N","102","2,,N,21,","9.7","2,,N,21,","15.9","2,,,N","186","2,,,N"
"US1SDFR0024","2018-01","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","3",",N","1",",N","0",",N","1",",N","203",",,N,21,","16.5",",,N,21,","18.1",",,,N","224",",,,N"
"US1SDFR0024","2018-04","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","4","4,N","2","4,N","0","4,N","","","","","2.5","4,,N,24,+","26.0",",a,,N","",""
"US1SDFR0024","2018-05","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","15","2,N","9","2,N","3","2,N","","","","","60.5","2,,N,18,","176.2","2,,,N","",""
"US1SDFR0024","2018-06","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","10",",N","6",",N","1",",N","","","","","29.2",",,N,18,","97.3",",,,N","",""
"US1SDFR0024","2018-07","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","9",",N","8",",N","1",",N","","","","","42.4",",,N,18,","84.1",",,,N","",""
"US1SDFR0024","2018-08","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","4",",N","2",",N","0",",N","","","","","17.5",",,N,15,","22.4",",,,N","",""
"US1SDFR0024","2018-09","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.4",",,N,28,","17.8",",,,N","0","4,,,N"
"US1SDFR0024","2018-10","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","7","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,14,","32.1",",a,,N","",""
"US1SDFR0024","2018-11","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","4","2,N","3","2,N","0","2,N","1","5,N","51","5,,N,17,","6.9","2,,N,05,","15.0","2,,,N","64","5,,,N"
"US1SDFR0024","2018-12","43.45273333","-104.0154167","1088.1","EDGEMONT 14.2 NW, SD US","3","3,N","0","3,N","0","3,N","0","2,N","13","2,,N,26,","1.8","3,,N,26,","2.8","3,,,N","18","2,,,N"
