"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329195","1893-08","47.2981","-101.03","534.9","WASHBURN, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,21,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00329195","1893-09","47.2981","-101.03","534.9","WASHBURN, ND US","","","47.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","3",",6","","","","","-8.9",",6,19,","","","","","7.1",",,6,29,","35.6",",6,03,","","","105.6",",6","9.9",",,,6","","","16.38",",6","25.84",",,,6","6.91",",,,6"
"USC00329195","1893-10","47.2981","-101.03","534.9","WASHBURN, ND US","","","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","1","1,6","19","1,6","0",",6","7",",6","0",",6","","","","","-17.8","1,6,28,","","","0",",T,6,11,+","21.1",",,6,01,","26.1",",6,31,","","","327.6",",6","32.6",",,,6","0",",T,,6","7.57","1,6","16.51",",,,6","-1.36","1,,,6"
"USC00329195","1893-11","47.2981","-101.03","534.9","WASHBURN, ND US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","7",",6","27",",6","11","1,6","3","1,6","0","1,6","","","","","-28.9",",6,30,","","","","","0.8",",,6,11,","22.8","1,6,09,","","","630.3","1,6","1.3",",,,6","","","-3.34","1,6","4.85","1,,,6","-11.52",",,,6"
"USC00329195","1893-12","47.2981","-101.03","534.9","WASHBURN, ND US","","","0.0","4,6","6",",6","1",",6","0",",6","","","","","20","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","","","-37.2","2,6,12,","","","","","11.4",",,6,15,","5.6","2,6,04,","","","836.1","2,6","15.5",",,,6","","","-13.02","4,6","-5.56","2,,,6","-20.48","2,,,6"
"USC00329195","1894-01","47.2981","-101.03","534.9","WASHBURN, ND US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","20",",6","30",",6","24",",6","0",",6","0",",6","","","","","-37.8",",6,07,","","","","","1.3",",,6,28,","9.4",",6,13,","","","1067.5",",6","2.3",",,,6","","","-16.10",",6","-10.22",",,,6","-21.98",",,,6"
"USC00329195","1894-02","47.2981","-101.03","534.9","WASHBURN, ND US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","16","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,11,","","","13",",,6,18,","1.0",",,6,18,","9.4","1,6,28,","","","798.3","1,6","1.0",",,,6","13",",,,6","-12.53","2,6","-5.61","1,,,6","-19.44","1,,,6"
"USC00329195","1894-03","47.2981","-101.03","534.9","WASHBURN, ND US","0.0","6","0.0",",6","7",",6","3",",6","2",",6","","","2",",6","8",",6","30",",6","9",",6","0",",6","0",",6","","","","","-26.1",",6,26,","","","203",",,6,21,","39.6",",,6,20,","18.9",",6,16,","","","668.7",",6","89.4",",,,6","287",",,,6","-3.24",",6","3.34",",,,6","-9.81",",,,6"
"USC00329195","1894-12","47.2981","-101.03","534.9","WASHBURN, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00329195","1895-01","47.2981","-101.03","534.9","WASHBURN, ND US","0.0","6","0.0","3,6","3","2,6","2","2,6","0","2,6","","","","","28","1,6","30","1,6","26","2,6","0","2,6","0","2,6","","","","","-36.1","1,6,24,","","","","","9.4","2,,6,17,","3.9","2,6,18,","","","1043.1","2,6","17.5","2,,,6","","","-18.73","3,6","-11.71","2,,,6","-25.76","1,,,6"
