"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0155","2016-03","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","9","4,N","8","4,N","0","4,N","16.0","4,,N,13,","91.0","1,a,,N"
"US1TNDV0155","2016-04","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","10","5,N","4","5,N","0","5,N","7.6","5,,N,27,+","32.8","5,,,N"
"US1TNDV0155","2016-09","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","4","5,N","4","5,N","0","5,N","22.1","5,,N,18,","43.1","5,,,N"
"US1TNDV0155","2016-11","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","5","2,N","2","2,N","1","2,N","28.2","2,,N,29,","44.5","2,,,N"
"US1TNDV0155","2016-12","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","13","3,N","10","3,N","3","3,N","42.2","3,,N,18,","166.3","3,,,N"
"US1TNDV0155","2017-01","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","18","3,N","6","3,N","0","3,N","16.0","3,,N,03,","73.3","3,,,N"
"US1TNDV0155","2017-02","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","9","4,N","3","4,N","0","4,N","16.8","4,,N,15,","45.0","4,,,N"
"US1TNDV0155","2017-03","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","13","5,N","12","5,N","0","5,N","21.3","5,,N,10,","121.0","3,a,,N"
"US1TNDV0155","2018-03","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","","","","","","","","","142.2","3,a,,N"
"US1TNDV0155","2018-04","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","12","3,N","9","3,N","2","3,N","51.6","3,,N,23,","141.3","3,,,N"
"US1TNDV0155","2018-08","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","13","5,N","8","5,N","0","5,N","21.8","5,,N,31,","92.8",",a,,N"
"US1TNDV0155","2019-03","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","","","","","","","","","88.9","4,a,,N"
"US1TNDV0155","2019-04","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","","","","","","","","","161.3","3,a,,N"
"US1TNDV0155","2019-05","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","","","","","","","","","23.9","5,a,,N"
"US1TNDV0155","2020-04","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","","","","","","","","","130.7","4,a,,N"
"US1TNDV0155","2021-02","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","","","","","","","","","118.1","5,a,,N"
"US1TNDV0155","2021-07","36.120569","-86.797537","192.3","NASHVILLE 3.6 SSW, TN US","","","","","","","","","95.4","2,a,,N"
