"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0188","2009-08","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","11","4,N","4","4,N","0","4,N","","","","","","","","","14.5","4,,N,26,","40.4","2,a,,N","",""
"US1COEP0188","2009-09","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","9",",N","2",",N","1",",N","","","","","","","","","30.5",",,N,13,","51.9",",,,N","",""
"US1COEP0188","2009-10","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","11",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,29,","16.2",",,,N","",""
"US1COEP0188","2009-11","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","51","1,,N,15,","23.6",",,N,15,","24.4",",,,N","51","1,,,N"
"US1COEP0188","2010-02","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","5","4,N","1","4,N","0","4,N","8","4,N","3","4,N","102","4,,N,09,","69","4,,N,09,","4.1","4,,N,08,","11.7","4,,,N","175","4,,,N"
"US1COEP0188","2010-03","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","9",",N","4",",N","0",",N","6",",N","3",",N","165",",,N,24,","160",",,N,24,","16.3",",,N,24,","33.8",",,,N","265",",,,N"
"US1COEP0188","2010-04","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","9","2,N","5","2,N","0","2,N","","","1","2,N","","","38","2,,N,07,","15.0","2,,N,24,","48.1",",a,,N","71","2,,,N"
"US1COEP0188","2010-06","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","7.4","5,,N,13,","21.3","5,,,N","0","5,,,N"
"US1COEP0188","2010-07","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","10","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","47.0","4,,N,21,","95.5",",a,,N","0","4,,,N"
"US1COEP0188","2010-08","38.8611","-104.761167","1926.9","COLORADO SPRINGS 3.7 ENE, CO US","14","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","34.5","2,,N,03,","76.6",",a,,N","0","2,,,N"
