"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142827","1893-05","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","35.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,01,","","","","","30.5",",,6,25,","31.7",",6,12,","","","79.1",",6","113.8",",,,6","","","16.91",",6","23.87",",,,6","9.95",",,,6"
"USC00142827","1893-07","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","249.8",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","16.1",",6,18,+","","","","","38.1",",,6,01,","37.8",",6,14,","0.0","6","0.0",",6","139.3",",,,6","","","26.39",",6","32.27",",,,6","20.52",",,,6"
"USC00142827","1893-08","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","161.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,30,","","","","","101.6",",,6,15,","35.6",",6,14,","2.5","6","2.5",",6","162.4",",,,6","","","23.45",",6","29.81",",,,6","17.10",",,,6"
"USC00142827","1893-09","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","121.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","2.8",",6,25,","","","","","6.4",",,6,25,","39.4",",6,13,","30.3","6","27.8",",6","19.6",",,,6","","","21.46",",6","28.39",",,,6","14.52",",,,6"
"USC00142827","1893-10","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","3.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","1",",6","","","","","1.7",",6,31,+","","","","","","","32.2",",6,09,","231.0","6","200.7",",6","","","","","11.98",",6","17.33",",,,6","6.64",",,,6"
"USC00142827","1893-11","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","0.0","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","2,6,24,+","","","","","27.9",",,6,12,","18.3","1,6,06,","590.3","6","359.3","1,6","38.1",",,,6","","","5.22","3,6","11.56","1,,,6","-1.12","2,,,6"
"USC00142827","1893-12","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","","","","","","","","","","","","","","","7","1,6","0","1,6","0","1,6","","","","","","","","","","","","","15.6","1,6,23,+","","","","","","","","","","","4.62","1,,,6","",""
"USC00142827","1894-01","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,20,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00142827","1894-02","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","137",",,6,11,","13.7",",,6,11,","","","","","","","13.7",",,,6","137",",,,6","","","","","",""
"USC00142827","1894-03","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","2",",6","8",",6","0",",6","","","","","-13.3",",6,26,","","","","","7.6",",,6,18,","26.7",",6,17,+","","","301.3",",6","15.9",",,,6","","","8.61",",6","16.31",",,,6","0.92",",,,6"
"USC00142827","1894-04","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","7.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,05,","","","","","","","30.0",",6,16,","","","155.8",",6","","","","","13.38",",6","19.02",",,,6","7.74",",,,6"
"USC00142827","1894-05","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","20.3","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","2.8","1,6,19,","","","","","44.5",",,6,10,","28.3",",6,16,","","","77.7",",6","112.0",",,,6","","","16.54","1,6","21.03",",,,6","12.06","1,,,6"
"USC00142827","1894-06","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","96.5","2,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","","","10.0","1,6,18,+","","","","","43.2",",,6,21,","33.9","1,6,30,+","","","6.1","1,6","142.0",",,,6","","","21.54","2,6","27.15","1,,,6","15.94","1,,,6"
"USC00142827","1894-07","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","95.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.2",",6,22,+","","","","","10.7",",,6,31,","37.8",",6,26,+","9.2","6","9.2",",6","33.0",",,,6","","","21.13",",6","30.12",",,,6","12.13",",,,6"
"USC00142827","1894-08","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","","","14.7",",,6,24,","38.3",",6,17,","","","","","50.8",",,,6","","","","","32.06",",,,6","",""
"USC00142827","1894-09","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","67.8","5,6","8",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","2","3,6","","","","","2.8","2,6,30,","","","","","17.5",",,6,03,","33.3","3,6,07,","","","28.6","3,6","81.2",",,,6","","","20.03","5,6","25.29","3,,,6","14.78","2,,,6"
"USC00142827","1894-10","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","24.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,31,","","","","","25.9",",,6,01,","29.4",",6,20,","","","118.0",",6","40.2",",,,6","","","15.30",",6","21.65",",,,6","8.95",",,,6"
"USC00142827","1894-11","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,17,+","","","","","2.0",",,6,02,","25.0",",6,12,","","","355.2",",6","2.8",",,,6","","","6.49",",6","14.33",",,,6","-1.35",",,,6"
"USC00142827","1894-12","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","0",",6","2",",6","21",",6","4",",6","1",",6","0",",6","","","","","-20.6",",6,28,","","","5",",,6,10,","4.1","1,,6,15,","21.7",",6,07,","","","487.6",",6","7.1","1,,,6","5",",,,6","2.60",",6","9.01",",,,6","-3.80",",,,6"
"USC00142827","1895-01","39.0572","-96.7651","322.8","FORT RILEY, KS US","0.0","","0.0",",6","5","2,6","1","2,6","0","2,6","","","1",",6","10",",6","30",",6","14",",6","2",",6","0",",6","","","","","-21.7",",6,12,","","","76",",,6,25,","7.6","2,,6,25,","21.1",",6,20,+","","","709.0",",6","10.5","2,,,6","99",",,,6","-4.54",",6","2.10",",,,6","-11.17",",,,6"
"USC00142827","1895-02","39.0572","-96.7651","322.8","FORT RILEY, KS US","0.0","","0.0",",6","6","2,6","2","2,6","0","2,6","","","0","1,6","9",",6","24",",6","15",",6","0",",6","0",",6","","","","","-26.7",",6,08,","","","20","1,,6,03,","20.3","2,,6,26,","19.4",",6,24,","","","626.8",",6","29.9","2,,,6","30","1,,,6","-4.05",",6","3.16",",,,6","-11.27",",,,6"
"USC00142827","1895-03","39.0572","-96.7651","322.8","FORT RILEY, KS US","15.3","","15.3","2,6","3",",6","1",",6","1",",6","","","0",",6","0","2,6","19","2,6","2",",6","7",",6","1",",6","","","","","-16.7","2,6,14,","","","13",",,6,14,","33.0",",,6,19,","33.3",",6,28,","","","358.8",",6","35.3",",,,6","23",",,,6","6.69","2,6","14.70",",,,6","-1.32","2,,,6"
"USC00142827","1895-04","39.0572","-96.7651","322.8","FORT RILEY, KS US","37.7","","22.4","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","","","-0.6",",6,02,","","","0",",T,6,01,","11.4",",,6,06,","30.6","1,6,29,+","","","91.4","1,6","35.7",",,,6","0",",T,,6","15.84","1,6","23.42","1,,,6","8.26",",,,6"
"USC00142827","1895-06","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","131.2",",6","6","2,6","5","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","10.0",",6,04,","","","","","34.5","2,,6,02,","35.6",",6,25,+","","","3.6",",6","105.6","2,,,6","","","22.59",",6","28.28",",,,6","16.89",",,,6"
"USC00142827","1896-01","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","3",",6","0",",6","0",",6","","","","","","","","","13",",,6,14,","3.0",",,6,30,","16.7",",6,29,+","","","","","6.6",",,,6","13",",,,6","","","7.14",",,,6","",""
"USC00142827","1896-02","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","3",",6","0",",6","","","","","-15.0",",6,08,","","","51",",,6,06,","6.6",",,6,06,","26.1",",6,26,","","","434.8",",6","11.7",",,,6","51",",,,6","3.34",",6","10.67",",,,6","-3.99",",,,6"
"USC00142827","1896-03","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","0.0",",6","4","2,6","2","2,6","0","2,6","","","1",",6","0",",6","24",",6","6",",6","5",",6","0",",6","","","","","-12.2",",6,13,","","","25",",,6,03,","3.8","2,,6,03,","25.6",",6,30,","","","457.4",",6","8.4","2,,,6","30",",,,6","3.58",",6","10.32",",,,6","-3.16",",,,6"
"USC00142827","1896-04","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","45.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","1",",6","","","","","-5.6",",6,02,","","","","","","","32.8",",6,15,","","","96.9",",6","","","","","16.60",",6","23.59",",,,6","9.61",",,,6"
"USC00142827","1896-05","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","87.7",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","7.2",",6,02,","","","","","43.2",",,6,15,","32.2",",6,27,","","","16.0",",6","180.5",",,,6","","","20.65",",6","26.07",",,,6","15.22",",,,6"
"USC00142827","1896-06","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,04,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00142827","1896-07","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","203.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","14.4",",6,09,","","","","","127.3",",,6,18,","34.4",",6,31,+","0.0","6","0.0",",6","189.6",",,,6","","","24.90",",6","30.17",",,,6","19.63",",,,6"
"USC00142827","1896-08","39.0572","-96.7651","322.8","FORT RILEY, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,17,","","","","","","","66.1",",,,6","","","","","","","",""
