"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147780","1931-01","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","","","0","5,E","0","5,E","0","5,E","1","5,E","0","5,E","6.0","5,E,13,","23.0","5,E,03,","","","","","12.06","8,E","14.31","5,,,E","9.81","5,,,E"
"AGE00147780","1931-03","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","","","0",",","0",",E","","","","","","","9.0",",E,31,+","","","","","","","","","","","12.13",",,,E"
"AGE00147780","1931-04","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","","","0",",","0",",E","","","","","","","8.0",",E,21,","","","","","","","","","","","12.27",",,,E"
"AGE00147780","1931-05","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","","","0","4,E","0","4,E","","","","","","","11.0","4,E,10,+","","","","","","","","","","","15.67","4,,,E"
"AGE00147780","1931-08","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","228.3","5,E","0","2,E","0","2,E","0","3,E","28","3,E","11","3,E","20.0","2,E,27,+","45.0","3,E,04,","","","0.0","3,E","27.15","5,E","31.96","3,,,E","22.34","2,,,E"
"AGE00147780","1931-09","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","","","0","4,E","0","4,E","0","4,E","17","4,E","4","4,E","13.0","4,E,25,","38.0","4,E,03,","","","","","22.08","6,E","25.23","4,,,E","18.92","4,,,E"
"AGE00147780","1931-10","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","61.3",",E","0",",E","0",",E","0",",E","15",",E","0",",E","10.0",",E,29,","30.0",",E,23,","","","21.2",",E","19.63",",E","22.35",",,,E","16.90",",,,E"
"AGE00147780","1931-11","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","4.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","10.0",",E,16,","24.0",",E,12,","","","83.7",",E","15.70",",E","17.90",",,,E","13.50",",,,E"
"AGE00147780","1931-12","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","0.0","5,E","0","2,E","0","2,E","0","3,E","0","3,E","0","3,E","1.0","2,E,20,","18.0","3,E,06,","","","204.2","3,E","10.48","5,E","12.57","3,,,E","8.38","2,,,E"
"AGE00147780","1932-01","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","0.0","E","0.0","3,E","0","2,E","0","2,E","0","3,E","0","3,E","0","3,E","3.0","2,E,01,","17.0","3,E,10,","","","211.3","3,E","10.75","3,E","12.64","3,,,E","8.86","2,,,E"
"AGE00147780","1932-02","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","0.0","E","0.0","3,E","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","3.0","2,E,19,","21.0","1,E,29,","","","239.7","1,E","9.14","3,E","11.50","1,,,E","6.78","2,,,E"
"AGE00147780","1932-03","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","3.7","E","3.7","5,E","0","3,E","0","3,E","0","3,E","6","3,E","0","3,E","7.0","3,E,22,","28.0","3,E,16,","","","125.8","3,E","13.68","5,E","16.93","3,,,E","10.43","3,,,E"
"AGE00147780","1932-04","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","11.2","E","7.5","5,E","0","3,E","0","3,E","0","3,E","6","3,E","0","3,E","4.0","3,E,07,","29.0","3,E,30,","","","90.8","3,E","14.94","5,E","19.04","3,,,E","10.85","3,,,E"
"AGE00147780","1932-06","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","75.0","2,E","0","1,E","0","1,E","0","1,E","24","1,E","1","1,E","15.0","1,E,24,+","34.0","1,E,27,","","","0.8","1,E","21.00","2,E","24.69","1,,,E","17.31","1,,,E"
"AGE00147780","1932-07","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","137.3","2,E","0","1,E","0","1,E","0","1,E","29","1,E","4","1,E","12.0","1,E,29,","36.0","1,E,07,","0.0","E","0.0","1,E","23.07","2,E","27.47","1,,,E","18.67","1,,,E"
"AGE00147780","1932-08","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","238.7","3,E","0","2,E","0","2,E","0","1,E","30","1,E","13","1,E","17.0","2,E,05,","40.0","1,E,15,","0.0","E","0.0","1,E","26.65","3,E","31.53","1,,,E","21.76","2,,,E"
"AGE00147780","1932-09","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","160.5","3,E","0","2,E","0","2,E","0","2,E","28","2,E","2","2,E","17.0","2,E,28,+","34.0","2,E,09,","0.0","E","0.0","2,E","24.18","3,E","28.11","2,,,E","20.25","2,,,E"
"AGE00147780","1932-10","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","","","0","3,E","0","3,E","0","3,E","15","3,E","1","3,E","10.0","3,E,16,","35.0","3,E,02,","","","","","19.57","6,E","22.64","3,,,E","16.50","3,,,E"
"AGE00147780","1932-11","37.08","6.47","195.0","SKIKDA CAP BOUGAROUNI, AG","","","0.0","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","10.0","1,E,29,+","21.0","1,E,30,","","","98.8","1,E","14.86","2,E","17.59","1,,,E","12.14","1,,,E"
