"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202381","1926-06","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","8.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-0.6",",6,04,","","","","","39.4",",,6,14,","28.9",",6,12,","","","110.4",",6","93.6",",,,6","","","14.92",",6","22.15",",,,6","7.69",",,,6"
"USC00202381","1926-07","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","68.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","2.8",",6,13,","","","","","","","34.4",",6,20,","24.3","6","24.3",",6","","","","","19.77",",6","27.11",",,,6","12.43",",,,6"
"USC00202381","1926-08","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","36.2","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","4.4","1,6,31,","","","","","19.1",",,6,04,","31.7",",6,28,","49.9","6","25.6",",6","64.1",",,,6","","","18.74","1,6","24.73",",,,6","12.74","1,,,6"
"USC00202381","1926-09","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","2.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,26,","","","","","24.9",",,6,02,","28.3",",6,18,","182.3","6","132.4",",6","102.4",",,,6","","","13.99",",6","19.40",",,,6","8.57",",,,6"
"USC00202381","1926-10","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","1.4",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,08,","","","0",",T,6,25,+","18.5",",,6,22,","25.6",",6,04,","508.1","6","325.8",",6","96.6",",,,6","0",",T,,6","7.87",",6","12.60",",,,6","3.14",",,,6"
"USC00202381","1926-11","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","0.0",",6","17",",6","12",",6","1",",6","","","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-12.2",",6,11,","","","51",",,6,26,","33.0",",,6,26,","15.0",",6,15,","1045.3","6","537.2",",6","120.6",",,,6","152",",,,6","0.43",",6","3.60",",,,6","-2.74",",,,6"
"USC00202381","1926-12","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","0.0",",6","11",",6","9",",6","0",",6","","","9",",6","4",",6","31",",6","21",",6","0",",6","0",",6","","","","","-28.9",",6,18,","","","102",",,6,19,+","12.7",",,6,07,","5.6",",6,13,+","1800.1","6","754.8",",6","60.9",",,,6","611",",,,6","-6.02",",6","-1.57",",,,6","-10.46",",,,6"
"USC00202381","1927-01","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","8",",6","6",",6","31",",6","25",",6","0",",6","0",",6","","","","","-33.3",",6,26,","","","76",",,6,17,","8.1",",,6,28,","4.4",",6,30,","2622.8","6","822.7",",6","31.8",",,,6","355",",,,6","-8.20",",6","-3.59",",,,6","-12.82",",,,6"
"USC00202381","1927-02","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","","","-21.7",",6,19,","","","51",",,6,26,+","10.2",",,6,03,","5.6",",6,23,+","3266.0","6","643.2",",6","21.4",",,,6","127",",,,6","-4.64",",6","-0.05",",,,6","-9.22",",,,6"
"USC00202381","1927-03","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","2",",6","23",",6","3",",6","1",",6","0",",6","","","","","-22.8",",6,02,","","","76",",,6,21,","24.1",",,6,13,","21.7",",6,16,","3813.2","6","547.2",",6","52.8",",,,6","76",",,,6","0.68",",6","6.02",",,,6","-4.65",",,,6"
"USC00202381","1927-04","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,11,","","","0",",T,6,22,+","19.3",",,6,18,","28.3",",6,17,","4180.9","6","367.7",",6","56.0",",,,6","0",",T,,6","6.08",",6","12.93",",,,6","-0.78",",,,6"
"USC00202381","1927-05","45.15179","-85.1324","178.9","EAST JORDAN, MI US","2.8","6","2.8","1,6","15",",6","12",",6","2",",6","","","","","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","","","-2.8",",6,01,","","","","","52.1",",,6,09,","27.8","1,6,09,","4398.4","6","217.5","1,6","203.3",",,,6","","","11.21","1,6","17.45","1,,,6","4.96",",,,6"
"USC00202381","1927-06","45.15179","-85.1324","178.9","EAST JORDAN, MI US","40.3","6","37.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","","","","","-0.6",",6,01,","","","","","9.7",",,6,10,","36.1",",6,30,","4505.5","6","107.1",",6","21.7",",,,6","","","16.01",",6","23.23",",,,6","8.79",",,,6"
"USC00202381","1927-07","45.15179","-85.1324","178.9","EAST JORDAN, MI US","93.9","6","53.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","1.7",",6,04,","","","","","35.8",",,6,17,","36.7",",6,01,","41.7","6","41.7",",6","71.4",",,,6","","","18.72",",6","25.75",",,,6","11.68",",,,6"
"USC00202381","1927-08","45.15179","-85.1324","178.9","EAST JORDAN, MI US","95.6","6","1.7","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","1.1","1,6,24,","","","","","8.4",",,6,22,","28.9",",6,06,","142.5","6","100.8",",6","20.8",",,,6","","","14.96","1,6","23.14",",,,6","6.78","1,,,6"
"USC00202381","1927-09","45.15179","-85.1324","178.9","EAST JORDAN, MI US","124.1","6","28.5","1,6","19",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","2.8",",6,24,","","","","","30.5",",,6,28,","31.7","1,6,14,","238.7","6","96.2","1,6","148.1",",,,6","","","16.12","1,6","22.05","1,,,6","10.19",",,,6"
"USC00202381","1927-10","45.15179","-85.1324","178.9","EAST JORDAN, MI US","124.6","6","0.5",",6","11",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,19,","","","","","26.2",",,6,02,","26.1",",6,02,","496.2","6","257.5",",6","77.5",",,,6","","","10.05",",6","16.01",",,,6","4.08",",,,6"
"USC00202381","1927-12","45.15179","-85.1324","178.9","EAST JORDAN, MI US","","","0.0","3,6","11",",6","6",",6","1",",6","30","1,6","","","0","2,6","29","2,6","17","1,6","0","1,6","0","1,6","","","","","-15.0","2,6,09,","508","1,,6,20,+","","","40.6",",,6,17,","6.7","1,6,26,","","","633.1","1,6","87.3",",,,6","","","-4.13","3,6","-0.69","1,,,6","-7.57","2,,,6"
"USC00202381","1928-01","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","9",",6","4",",6","29",",6","17",",6","0",",6","0",",6","","","","","-27.2",",6,28,","","","102",",,6,24,+","18.8",",,6,19,","6.7",",6,10,","","","747.9",",6","77.9",",,,6","483",",,,6","-5.79",",6","-2.14",",,,6","-9.45",",,,6"
"USC00202381","1928-02","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","6",",6","11",",6","29",",6","16",",6","0",",6","0",",6","","","","","-33.3",",6,25,","","","127",",,6,21,","15.7","1,,6,14,","6.7",",6,13,","","","756.5",",6","34.9","1,,,6","458",",,,6","-7.75",",6","-1.44",",,,6","-14.07",",,,6"
"USC00202381","1928-03","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","29","2,6","6",",6","4",",6","27",",6","14","1,6","0","1,6","0","1,6","","","","","-25.0",",6,06,","762","2,,6,10,+","254",",,6,26,","37.6",",,6,26,","17.2","1,6,25,","","","665.5","1,6","75.8",",,,6","660",",,,6","-3.93","1,6","2.15","1,,,6","-10.02",",,,6"
"USC00202381","1928-04","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.0","6","0.0","1,6","12",",6","9",",6","2",",6","","","5",",6","0","1,6","22","1,6","2",",6","1",",6","0",",6","","","","","-8.3","1,6,20,+","","","152",",,6,14,","27.9",",,6,19,+","22.2",",6,29,","","","443.8",",6","120.1",",,,6","355",",,,6","3.09","1,6","9.22",",,,6","-3.04","1,,,6"
"USC00202381","1928-05","45.15179","-85.1324","178.9","EAST JORDAN, MI US","0.3","6","0.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","","","-4.4","1,6,07,","","","","","7.6",",,6,05,","26.7",",6,09,","","","216.2",",6","28.0",",,,6","","","11.17","1,6","18.18",",,,6","4.15","1,,,6"
"USC00202381","1928-06","45.15179","-85.1324","178.9","EAST JORDAN, MI US","2.8","6","2.5","2,6","10",",6","9",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","","","-1.1","1,6,03,","","","","","23.6",",,6,29,","28.3","1,6,17,","","","96.2","1,6","88.9",",,,6","","","15.02","2,6","22.21","1,,,6","7.82","1,,,6"
