"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137898","1993-07","56.89","13.38","177.0","FEMSJO, SW","22",",E","14",",E","1",",E","","","","","55.7",",,E,11,","176.0",",,,E"
"SWE00137898","1993-08","56.89","13.38","177.0","FEMSJO, SW","18",",E","13",",E","0",",E","","","","","16.3",",,E,09,","98.7",",,,E"
"SWE00137898","1993-09","56.89","13.38","177.0","FEMSJO, SW","17",",E","8",",E","0",",E","","","","","18.1",",,E,14,","57.4",",,,E"
"SWE00137898","1993-10","56.89","13.38","177.0","FEMSJO, SW","13",",E","7",",E","1",",E","","","","","28.7",",,E,09,","80.3",",,,E"
"SWE00137898","1993-11","56.89","13.38","177.0","FEMSJO, SW","13",",E","6",",E","0",",E","","","","","23.6",",,E,13,","58.9",",,,E"
"SWE00137898","1993-12","56.89","13.38","177.0","FEMSJO, SW","27",",E","20",",E","1",",E","","","","","38.4",",,E,19,","182.1",",,,E"
"SWE00137898","1994-01","56.89","13.38","177.0","FEMSJO, SW","24",",E","15",",E","0",",E","","","","","17.5",",,E,12,","135.1",",,,E"
"SWE00137898","1994-02","56.89","13.38","177.0","FEMSJO, SW","14",",E","9",",E","0",",E","28",",","540",",,E,28,","22.7",",,E,27,","69.2",",,,E"
"SWE00137898","1994-03","56.89","13.38","177.0","FEMSJO, SW","20",",E","18",",E","1",",E","","","","","30.8",",,E,23,","178.2",",,,E"
"SWE00137898","1994-04","56.89","13.38","177.0","FEMSJO, SW","6",",E","4",",E","0",",E","","","","","21.3",",,E,13,","54.6",",,,E"
"SWE00137898","1994-05","56.89","13.38","177.0","FEMSJO, SW","8",",E","3",",E","0",",E","","","","","12.1",",,E,26,","26.1",",,,E"
"SWE00137898","1994-06","56.89","13.38","177.0","FEMSJO, SW","14",",E","9",",E","0",",E","","","","","22.3",",,E,21,","103.2",",,,E"
"SWE00137898","1994-07","56.89","13.38","177.0","FEMSJO, SW","4",",E","2",",E","0",",E","","","","","7.1",",,E,31,","11.1",",,,E"
"SWE00137898","1994-08","56.89","13.38","177.0","FEMSJO, SW","11",",E","8",",E","2",",E","","","","","28.1",",,E,29,","127.8",",,,E"
"SWE00137898","1994-09","56.89","13.38","177.0","FEMSJO, SW","25",",E","18",",E","5",",E","","","","","37.7",",,E,15,","271.6",",,,E"
"SWE00137898","1994-10","56.89","13.38","177.0","FEMSJO, SW","12",",E","8",",E","1",",E","","","","","32.5",",,E,02,","79.2",",,,E"
"SWE00137898","1994-11","56.89","13.38","177.0","FEMSJO, SW","12",",E","6",",E","1",",E","","","","","31.7",",,E,14,","83.8",",,,E"
"SWE00137898","1994-12","56.89","13.38","177.0","FEMSJO, SW","22",",E","20",",E","1",",E","","","","","26.8",",,E,29,","193.0",",,,E"
"SWE00137898","1995-01","56.89","13.38","177.0","FEMSJO, SW","15",",E","9",",E","1",",E","30","1,","230","1,,E,23,","29.7",",,E,31,","111.0",",,,E"
"SWE00137898","1995-02","56.89","13.38","177.0","FEMSJO, SW","19",",E","15",",E","0",",E","","","","","21.7",",,E,15,","165.8",",,,E"
"SWE00137898","1995-03","56.89","13.38","177.0","FEMSJO, SW","18",",E","11",",E","1",",E","","","","","28.7",",,E,01,","116.0",",,,E"
"SWE00137898","1995-04","56.89","13.38","177.0","FEMSJO, SW","12",",E","10",",E","0",",E","","","","","17.8",",,E,18,","68.8",",,,E"
"SWE00137898","1995-05","56.89","13.38","177.0","FEMSJO, SW","13",",E","6",",E","1",",E","","","","","34.5",",,E,31,","79.5",",,,E"
"SWE00137898","1995-06","56.89","13.38","177.0","FEMSJO, SW","17",",E","6",",E","0",",E","","","","","8.6",",,E,16,","51.1",",,,E"
"SWE00137898","1995-07","56.89","13.38","177.0","FEMSJO, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,14,","57.9",",,,E"
"SWE00137898","1995-08","56.89","13.38","177.0","FEMSJO, SW","3",",E","3",",E","0",",E","","","","","17.5",",,E,25,","24.2",",,,E"
