"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021091","1921-01","19.8167","-97.35","1817.8","TEZIUTLAN, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","7",",m","0",",m","6",",m","0",",m","0.0",",m,21,+","16.8",",,m,28,","23.9",",m,26,","","","250.0",",m","49.0",",,,m","10.27",",m","17.62",",,,m","2.91",",,,m"
"MXN00021091","1921-02","19.8167","-97.35","1817.8","TEZIUTLAN, MX","0.0","m","0.0","1,m","4","1,m","3","1,m","0","1,m","0","1,m","7","1,m","0","1,m","11","1,m","0","1,m","-2.8","1,m,25,","8.1","1,,m,23,","27.8","1,m,06,","","","196.5","1,m","22.6","1,,,m","11.06","1,m","20.51","1,,,m","1.60","1,,,m"
"MXN00021091","1921-03","19.8167","-97.35","1817.8","TEZIUTLAN, MX","0.0","m","0.0","1,m","6","1,m","6","1,m","2","1,m","0","1,m","1","1,m","0","1,m","26","1,m","0","1,m","0.0","1,m,05,","38.1","1,,m,20,","28.9","1,m,27,+","","","123.4","1,m","126.2","1,,,m","14.22","1,m","25.01","1,,,m","3.43","1,,,m"
"MXN00021091","1921-04","19.8167","-97.35","1817.8","TEZIUTLAN, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,19,+","23.6",",,m,09,","30.0",",m,15,+","","","99.8",",m","62.6",",,,m","15.01",",m","25.36",",,,m","4.66",",,,m"
"MXN00021091","1921-05","19.8167","-97.35","1817.8","TEZIUTLAN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,22,+","11.2",",,m,11,","28.9",",m,29,+","","","93.0",",m","17.3",",,,m","15.33",",m","26.32",",,,m","4.35",",,,m"
"MXN00021091","1921-06","19.8167","-97.35","1817.8","TEZIUTLAN, MX","0.6","m","0.6","1,m","6","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","1.7","1,m,01,","14.2","1,,m,26,","28.9","1,m,28,+","","","66.9","1,m","30.3","1,,,m","16.05","1,m","26.37","1,,,m","5.73","1,,,m"
"MXN00021091","1921-07","19.8167","-97.35","1817.8","TEZIUTLAN, MX","0.9","m","0.3","1,m","15",",m","10",",m","4",",m","0","1,m","0","1,m","0",",m","27",",m","0",",m","1.7","1,m,18,+","47.8",",,m,19,","30.6",",m,29,","96.0","","96.0",",m","251.2",",,,m","15.08","1,m","25.63",",,,m","4.52","1,,,m"
"MXN00021091","1921-08","19.8167","-97.35","1817.8","TEZIUTLAN, MX","0.9","m","0.0","2,m","19",",m","17",",m","1",",m","0","2,m","0","2,m","0",",m","29",",m","0",",m","2.8","2,m,26,+","39.9",",,m,04,","28.3",",m,01,","207.9","","111.9",",m","179.1",",,,m","14.54","2,m","25.07",",,,m","4.01","2,,,m"
"MXN00021091","1921-09","19.8167","-97.35","1817.8","TEZIUTLAN, MX","1.2","m","0.3",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,27,+","70.4",",,m,22,","28.9",",m,09,","306.7","","98.8",",m","158.4",",,,m","15.05",",m","25.51",",,,m","4.59",",,,m"
"MXN00021091","1921-10","19.8167","-97.35","1817.8","TEZIUTLAN, MX","1.2","m","0.0","1,m","15","1,m","13","1,m","4","1,m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","1.7","1,m,28,+","84.8","1,,m,03,","28.3","1,m,03,","449.3","","142.6","1,m","347.5","1,,,m","13.58","1,m","23.35","1,,,m","3.81","1,,,m"
