"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140060","1950-10","63.41","16.5597","165.0","EDSELE, SW","11",",E","4",",E","0",",E","","","","","19.3",",,E,14,","41.5",",,,E"
"SWE00140060","1950-11","63.41","16.5597","165.0","EDSELE, SW","17",",E","7",",E","0",",E","23",",","180",",,E,10,","16.1",",,E,11,","62.4",",,,E"
"SWE00140060","1950-12","63.41","16.5597","165.0","EDSELE, SW","14",",E","9",",E","0",",E","31",",","440",",,E,31,+","11.9",",,E,01,","48.9",",,,E"
"SWE00140060","1951-01","63.41","16.5597","165.0","EDSELE, SW","11",",E","3",",E","0",",E","31",",","620",",,E,31,+","8.0",",,E,12,","22.4",",,,E"
"SWE00140060","1951-02","63.41","16.5597","165.0","EDSELE, SW","17",",E","7",",E","0",",E","28",",","1000",",,E,24,","14.2",",,E,11,","53.0",",,,E"
"SWE00140060","1951-03","63.41","16.5597","165.0","EDSELE, SW","8",",E","1",",E","0",",E","31",",","970",",,E,01,","4.5",",,E,03,","12.4",",,,E"
"SWE00140060","1951-04","63.41","16.5597","165.0","EDSELE, SW","11",",E","7",",E","0",",E","30",",","690",",,E,08,+","9.7",",,E,05,","39.7",",,,E"
"SWE00140060","1951-05","63.41","16.5597","165.0","EDSELE, SW","6",",E","1",",E","0",",E","1",",","40",",,E,01,","3.2",",,E,15,","8.2",",,,E"
"SWE00140060","1951-06","63.41","16.5597","165.0","EDSELE, SW","12",",E","9",",E","0",",E","","","","","17.2",",,E,15,","72.1",",,,E"
"SWE00140060","1951-07","63.41","16.5597","165.0","EDSELE, SW","10",",E","6",",E","1",",E","","","","","25.5",",,E,26,","60.4",",,,E"
"SWE00140060","1951-08","63.41","16.5597","165.0","EDSELE, SW","18",",E","13",",E","0",",E","","","","","18.1",",,E,15,","118.6",",,,E"
"SWE00140060","1951-09","63.41","16.5597","165.0","EDSELE, SW","8",",E","3",",E","1",",E","","","","","32.8",",,E,16,","51.4",",,,E"
"SWE00140060","1951-10","63.41","16.5597","165.0","EDSELE, SW","4",",E","2",",E","0",",E","","","","","8.8",",,E,22,","13.9",",,,E"
"SWE00140060","1951-11","63.41","16.5597","165.0","EDSELE, SW","16",",E","11",",E","0",",E","","","","","21.4",",,E,08,","85.2",",,,E"
"SWE00140060","1951-12","63.41","16.5597","165.0","EDSELE, SW","14",",E","7",",E","0",",E","31",",","250",",,E,14,","7.3",",,E,28,","39.2",",,,E"
"SWE00140060","1952-01","63.41","16.5597","165.0","EDSELE, SW","7",",E","2",",E","0",",E","31",",","390",",,E,31,+","9.8",",,E,15,","19.7",",,,E"
"SWE00140060","1952-02","63.41","16.5597","165.0","EDSELE, SW","15",",E","6",",E","0",",E","29",",","450",",,E,16,","14.9",",,E,25,","46.8",",,,E"
"SWE00140060","1952-03","63.41","16.5597","165.0","EDSELE, SW","8",",E","3",",E","0",",E","31",",","310",",,E,05,+","5.8",",,E,14,","18.1",",,,E"
"SWE00140060","1952-04","63.41","16.5597","165.0","EDSELE, SW","8",",E","4",",E","0",",E","17",",","240",",,E,04,+","9.8",",,E,22,","34.0",",,,E"
"SWE00140060","1952-05","63.41","16.5597","165.0","EDSELE, SW","9",",E","4",",E","0",",E","","","","","9.0",",,E,14,","24.7",",,,E"
"SWE00140060","1952-06","63.41","16.5597","165.0","EDSELE, SW","20",",E","12",",E","0",",E","","","","","13.0",",,E,02,","96.7",",,,E"
"SWE00140060","1952-07","63.41","16.5597","165.0","EDSELE, SW","17",",E","10",",E","0",",E","","","","","20.0",",,E,30,","67.1",",,,E"
"SWE00140060","1952-08","63.41","16.5597","165.0","EDSELE, SW","13",",E","8",",E","0",",E","","","","","21.5",",,E,28,","86.0",",,,E"
"SWE00140060","1952-09","63.41","16.5597","165.0","EDSELE, SW","9",",E","6",",E","1",",E","","","","","27.8",",,E,28,","75.9",",,,E"
"SWE00140060","1952-10","63.41","16.5597","165.0","EDSELE, SW","13",",E","4",",E","0",",E","","","","","18.2",",,E,29,","66.1",",,,E"
"SWE00140060","1952-11","63.41","16.5597","165.0","EDSELE, SW","15",",E","8",",E","0",",E","26","4,","510","4,,E,30,+","18.1",",,E,05,","64.0",",,,E"
"SWE00140060","1952-12","63.41","16.5597","165.0","EDSELE, SW","16",",E","8",",E","0",",E","31",",","760",",,E,16,+","12.2",",,E,14,","49.0",",,,E"
"SWE00140060","1953-01","63.41","16.5597","165.0","EDSELE, SW","7",",E","3",",E","0",",E","31",",","750",",,E,01,","12.3",",,E,31,","24.9",",,,E"
"SWE00140060","1953-02","63.41","16.5597","165.0","EDSELE, SW","14",",E","4",",E","0",",E","28",",","780",",,E,06,+","9.0",",,E,01,","32.9",",,,E"
"SWE00140060","1953-03","63.41","16.5597","165.0","EDSELE, SW","6",",E","1",",E","0",",E","10","4,","140","4,,E,03,+","7.0",",,E,27,","12.9",",,,E"
"SWE00140060","1953-04","63.41","16.5597","165.0","EDSELE, SW","10",",E","6",",E","0",",E","","","","","8.0",",,E,04,","36.6",",,,E"
"SWE00140060","1953-05","63.41","16.5597","165.0","EDSELE, SW","10",",E","8",",E","0",",E","","","","","14.5",",,E,22,","61.6",",,,E"
"SWE00140060","1953-06","63.41","16.5597","165.0","EDSELE, SW","14",",E","7",",E","0",",E","","","","","18.0",",,E,02,","64.3",",,,E"
"SWE00140060","1953-07","63.41","16.5597","165.0","EDSELE, SW","14",",E","7",",E","0",",E","","","","","10.7",",,E,28,","52.3",",,,E"
"SWE00140060","1953-08","63.41","16.5597","165.0","EDSELE, SW","13",",E","8",",E","0",",E","","","","","22.0",",,E,29,","73.9",",,,E"
"SWE00140060","1953-09","63.41","16.5597","165.0","EDSELE, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,29,","35.5",",,,E"
"SWE00140060","1953-10","63.41","16.5597","165.0","EDSELE, SW","9",",E","4",",E","0",",E","","","","","5.7",",,E,03,","22.5",",,,E"
"SWE00140060","1953-11","63.41","16.5597","165.0","EDSELE, SW","5",",E","3",",E","0",",E","","","","","7.0",",,E,28,+","20.5",",,,E"
"SWE00140060","1953-12","63.41","16.5597","165.0","EDSELE, SW","6",",E","2",",E","0",",E","","","","","6.1",",,E,03,","16.9",",,,E"
"SWE00140060","1954-01","63.41","16.5597","165.0","EDSELE, SW","7",",E","3",",E","0",",E","29","2,","230","2,,E,31,+","10.3",",,E,20,","24.1",",,,E"
"SWE00140060","1954-02","63.41","16.5597","165.0","EDSELE, SW","10",",E","2",",E","0",",E","28",",","510",",,E,28,","3.0",",,E,25,","15.4",",,,E"
"SWE00140060","1954-03","63.41","16.5597","165.0","EDSELE, SW","12",",E","6",",E","0",",E","31",",","560",",,E,06,+","14.8",",,E,06,","38.7",",,,E"
"SWE00140060","1954-04","63.41","16.5597","165.0","EDSELE, SW","8",",E","2",",E","0",",E","22",",","300",",,E,07,+","9.0",",,E,04,","22.3",",,,E"
"SWE00140060","1954-05","63.41","16.5597","165.0","EDSELE, SW","6",",E","2",",E","0",",E","","","","","12.0",",,E,16,","21.0",",,,E"
"SWE00140060","1954-06","63.41","16.5597","165.0","EDSELE, SW","14",",E","8",",E","0",",E","","","","","18.2",",,E,21,","85.0",",,,E"
"SWE00140060","1954-07","63.41","16.5597","165.0","EDSELE, SW","15",",E","10",",E","0",",E","","","","","14.0",",,E,01,","74.8",",,,E"
"SWE00140060","1954-08","63.41","16.5597","165.0","EDSELE, SW","14",",E","12",",E","1",",E","","","","","26.0",",,E,11,","145.6",",,,E"
"SWE00140060","1954-09","63.41","16.5597","165.0","EDSELE, SW","12",",E","8",",E","1",",E","","","","","27.0",",,E,28,","74.2",",,,E"
"SWE00140060","1954-10","63.41","16.5597","165.0","EDSELE, SW","10",",E","8",",E","0",",E","","","","","9.1",",,E,30,","54.6",",,,E"
"SWE00140060","1954-11","63.41","16.5597","165.0","EDSELE, SW","15",",E","5",",E","0",",E","5",",","40",",,E,24,+","7.5",",,E,27,","29.3",",,,E"
"SWE00140060","1954-12","63.41","16.5597","165.0","EDSELE, SW","19",",E","8",",E","0",",E","26",",","260",",,E,31,+","13.0",",,E,12,","60.0",",,,E"
"SWE00140060","1955-01","63.41","16.5597","165.0","EDSELE, SW","12",",E","5",",E","1",",E","31",",","720",",,E,20,+","25.6",",,E,16,","44.5",",,,E"
"SWE00140060","1955-02","63.41","16.5597","165.0","EDSELE, SW","9",",E","3",",E","0",",E","28",",","630",",,E,24,+","8.0",",,E,05,","22.1",",,,E"
"SWE00140060","1955-03","63.41","16.5597","165.0","EDSELE, SW","8",",E","1",",E","0",",E","31",",","530",",,E,02,+","3.7",",,E,27,","8.2",",,,E"
"SWE00140060","1955-04","63.41","16.5597","165.0","EDSELE, SW","5",",E","0",",E","0",",E","30",",","410",",,E,07,","1.5",",,E,28,","4.4",",,,E"
"SWE00140060","1955-05","63.41","16.5597","165.0","EDSELE, SW","9",",E","6",",E","0",",E","7",",","120",",,E,05,","18.2",",,E,14,","59.1",",,,E"
"SWE00140060","1955-06","63.41","16.5597","165.0","EDSELE, SW","11",",E","8",",E","0",",E","","","","","24.0",",,E,16,","60.1",",,,E"
"SWE00140060","1955-07","63.41","16.5597","165.0","EDSELE, SW","7",",E","4",",E","0",",E","","","","","14.0",",,E,17,","33.7",",,,E"
"SWE00140060","1955-08","63.41","16.5597","165.0","EDSELE, SW","4",",E","4",",E","0",",E","","","","","19.5",",,E,06,","43.9",",,,E"
"SWE00140060","1955-09","63.41","16.5597","165.0","EDSELE, SW","13",",E","8",",E","0",",E","","","","","12.0",",,E,26,","61.4",",,,E"
"SWE00140060","1955-10","63.41","16.5597","165.0","EDSELE, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,29,","44.1",",,,E"
"SWE00140060","1955-11","63.41","16.5597","165.0","EDSELE, SW","14",",E","8",",E","0",",E","30",",","390",",,E,30,","8.5",",,E,25,","49.9",",,,E"
"SWE00140060","1955-12","63.41","16.5597","165.0","EDSELE, SW","19",",E","9",",E","0",",E","31",",","670",",,E,29,","9.8",",,E,28,","54.7",",,,E"
"SWE00140060","1956-01","63.41","16.5597","165.0","EDSELE, SW","15",",E","5",",E","0",",E","31",",","790",",,E,28,+","14.0",",,E,18,","38.6",",,,E"
"SWE00140060","1956-02","63.41","16.5597","165.0","EDSELE, SW","16",",E","6",",E","0",",E","29",",","960",",,E,23,+","4.0",",,E,29,+","31.0",",,,E"
"SWE00140060","1956-03","63.41","16.5597","165.0","EDSELE, SW","5",",E","1",",E","0",",E","31",",","910",",,E,01,","3.4",",,E,25,","5.2",",,,E"
"SWE00140060","1956-04","63.41","16.5597","165.0","EDSELE, SW","7",",E","5",",E","0",",E","30",",","600",",,E,16,+","7.5",",,E,09,","24.6",",,,E"
"SWE00140060","1956-05","63.41","16.5597","165.0","EDSELE, SW","8",",E","0",",E","0",",E","4",",","190",",,E,01,","2.3",",,E,28,+","8.7",",,,E"
"SWE00140060","1956-06","63.41","16.5597","165.0","EDSELE, SW","11",",E","9",",E","0",",E","","","","","14.0",",,E,29,","75.6",",,,E"
"SWE00140060","1956-07","63.41","16.5597","165.0","EDSELE, SW","15",",E","7",",E","0",",E","","","","","23.0",",,E,30,","75.9",",,,E"
"SWE00140060","1956-08","63.41","16.5597","165.0","EDSELE, SW","15",",E","9",",E","0",",E","","","","","22.0",",,E,14,","67.1",",,,E"
"SWE00140060","1956-09","63.41","16.5597","165.0","EDSELE, SW","6",",E","2",",E","0",",E","","","","","12.9",",,E,28,","20.5",",,,E"
"SWE00140060","1956-10","63.41","16.5597","165.0","EDSELE, SW","18",",E","5",",E","0",",E","","","","","12.9",",,E,04,","54.1",",,,E"
"SWE00140060","1956-11","63.41","16.5597","165.0","EDSELE, SW","7",",E","2",",E","0",",E","","","","","16.0",",,E,25,","26.2",",,,E"
"SWE00140060","1956-12","63.41","16.5597","165.0","EDSELE, SW","12",",E","4",",E","0",",E","31",",","260",",,E,31,+","3.2",",,E,15,","19.0",",,,E"
"SWE00140060","1957-01","63.41","16.5597","165.0","EDSELE, SW","9",",E","4",",E","0",",E","31",",","310",",,E,31,+","8.5",",,E,20,","28.1",",,,E"
"SWE00140060","1957-02","63.41","16.5597","165.0","EDSELE, SW","13",",E","6",",E","0",",E","28",",","630",",,E,25,","19.8",",,E,09,","54.7",",,,E"
"SWE00140060","1957-03","63.41","16.5597","165.0","EDSELE, SW","12",",E","7",",E","0",",E","31",",","790",",,E,23,+","14.5",",,E,04,","55.1",",,,E"
"SWE00140060","1957-04","63.41","16.5597","165.0","EDSELE, SW","5",",E","1",",E","0",",E","17",",","540",",,E,01,","3.5",",,E,29,","7.8",",,,E"
"SWE00140060","1957-05","63.41","16.5597","165.0","EDSELE, SW","14",",E","5",",E","0",",E","","","","","11.5",",,E,08,","39.7",",,,E"
"SWE00140060","1957-06","63.41","16.5597","165.0","EDSELE, SW","13",",E","8",",E","0",",E","","","","","12.5",",,E,09,","59.0",",,,E"
"SWE00140060","1957-07","63.41","16.5597","165.0","EDSELE, SW","18",",E","10",",E","0",",E","","","","","21.5",",,E,25,","121.1",",,,E"
"SWE00140060","1957-08","63.41","16.5597","165.0","EDSELE, SW","12",",E","8",",E","0",",E","","","","","12.5",",,E,25,","68.3",",,,E"
"SWE00140060","1957-09","63.41","16.5597","165.0","EDSELE, SW","14",",E","9",",E","0",",E","","","","","21.2",",,E,12,","79.7",",,,E"
"SWE00140060","1957-10","63.41","16.5597","165.0","EDSELE, SW","9",",E","5",",E","0",",E","","","","","10.3",",,E,31,","38.2",",,,E"
"SWE00140060","1957-11","63.41","16.5597","165.0","EDSELE, SW","3",",E","2",",E","0",",E","","","","","16.3",",,E,26,","20.8",",,,E"
"SWE00140060","1957-12","63.41","16.5597","165.0","EDSELE, SW","11",",E","3",",E","0",",E","30",",","330",",,E,31,+","6.4",",,E,08,","22.7",",,,E"
"SWE00140060","1958-01","63.41","16.5597","165.0","EDSELE, SW","12",",E","5",",E","0",",E","31",",","490",",,E,25,+","6.6",",,E,27,","28.3",",,,E"
"SWE00140060","1958-02","63.41","16.5597","165.0","EDSELE, SW","4",",E","3",",E","0",",E","28",",","650",",,E,28,","10.2",",,E,12,","18.8",",,,E"
"SWE00140060","1958-03","63.41","16.5597","165.0","EDSELE, SW","10",",E","2",",E","0",",E","31",",","720",",,E,16,+","3.0",",,E,15,+","13.0",",,,E"
"SWE00140060","1958-04","63.41","16.5597","165.0","EDSELE, SW","14",",E","3",",E","0",",E","","","","","5.2",",,E,15,","24.3",",,,E"
"SWE00140060","1958-05","63.41","16.5597","165.0","EDSELE, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,20,","42.6",",,,E"
"SWE00140060","1958-06","63.41","16.5597","165.0","EDSELE, SW","5",",E","3",",E","0",",E","","","","","17.5",",,E,18,","38.7",",,,E"
"SWE00140060","1958-07","63.41","16.5597","165.0","EDSELE, SW","9",",E","3",",E","0",",E","","","","","19.0",",,E,24,","44.2",",,,E"
"SWE00140060","1958-08","63.41","16.5597","165.0","EDSELE, SW","15",",E","7",",E","0",",E","","","","","22.0",",,E,03,","64.9",",,,E"
"SWE00140060","1958-09","63.41","16.5597","165.0","EDSELE, SW","6",",E","2",",E","0",",E","","","","","13.9",",,E,30,","22.5",",,,E"
"SWE00140060","1958-10","63.41","16.5597","165.0","EDSELE, SW","16",",E","9",",E","0",",E","","","","","21.6",",,E,01,","71.0",",,,E"
"SWE00140060","1958-11","63.41","16.5597","165.0","EDSELE, SW","12",",E","4",",E","0",",E","","","","","5.5",",,E,05,","25.5",",,,E"
"SWE00140060","1958-12","63.41","16.5597","165.0","EDSELE, SW","15",",E","9",",E","0",",E","28","3,","660","3,,E,31,+","14.0",",,E,16,","55.0",",,,E"
"SWE00140060","1959-01","63.41","16.5597","165.0","EDSELE, SW","17",",E","9",",E","0",",E","30","1,","980","1,,E,25,+","15.4",",,E,10,","75.9",",,,E"
"SWE00140060","1959-02","63.41","16.5597","165.0","EDSELE, SW","4","1,E","1","1,E","0","1,E","27","1,","860","1,,E,04,+","12.0","1,,E,25,","14.4","1,,,E"
"SWE00140060","1959-03","63.41","16.5597","165.0","EDSELE, SW","6",",E","5",",E","0",",E","31",",","560",",,E,01,","6.9",",,E,26,","25.6",",,,E"
"SWE00140060","1959-04","63.41","16.5597","165.0","EDSELE, SW","9",",E","3",",E","0",",E","","","","","10.0",",,E,01,","28.7",",,,E"
"SWE00140060","1959-05","63.41","16.5597","165.0","EDSELE, SW","11",",E","5",",E","0",",E","","","","","17.7",",,E,06,","61.1",",,,E"
"SWE00140060","1959-06","63.41","16.5597","165.0","EDSELE, SW","6",",E","3",",E","1",",E","","","","","30.4",",,E,15,","45.2",",,,E"
"SWE00140060","1959-07","63.41","16.5597","165.0","EDSELE, SW","9",",E","6",",E","0",",E","","","","","16.7",",,E,06,","54.0",",,,E"
"SWE00140060","1959-08","63.41","16.5597","165.0","EDSELE, SW","8",",E","3",",E","0",",E","","","","","11.6",",,E,24,","29.6",",,,E"
"SWE00140060","1959-09","63.41","16.5597","165.0","EDSELE, SW","4",",E","1",",E","0",",E","","","","","7.0",",,E,20,","8.9",",,,E"
"SWE00140060","1959-10","63.41","16.5597","165.0","EDSELE, SW","10",",E","5",",E","0",",E","","","","","12.9",",,E,27,","39.4",",,,E"
"SWE00140060","1959-11","63.41","16.5597","165.0","EDSELE, SW","18",",E","10",",E","0",",E","","","","","10.2",",,E,12,","78.8",",,,E"
"SWE00140060","1959-12","63.41","16.5597","165.0","EDSELE, SW","20",",E","8",",E","0",",E","31",",","240",",,E,29,","7.0",",,E,19,","53.0",",,,E"
"SWE00140060","1960-01","63.41","16.5597","165.0","EDSELE, SW","14",",E","2",",E","0",",E","31",",","510",",,E,31,+","4.3",",,E,23,","22.3",",,,E"
"SWE00140060","1960-02","63.41","16.5597","165.0","EDSELE, SW","12",",E","6",",E","0",",E","29",",","510",",,E,29,+","10.1",",,E,29,","44.7",",,,E"
"SWE00140060","1960-03","63.41","16.5597","165.0","EDSELE, SW","3",",E","1",",E","0",",E","31",",","720",",,E,02,","3.7",",,E,03,","6.0",",,,E"
"SWE00140060","1960-04","63.41","16.5597","165.0","EDSELE, SW","7",",E","4",",E","0",",E","12",",","220",",,E,01,","8.0",",,E,29,","21.5",",,,E"
"SWE00140060","1960-05","63.41","16.5597","165.0","EDSELE, SW","5",",E","3",",E","0",",E","","","","","20.0",",,E,27,","45.5",",,,E"
"SWE00140060","1960-06","63.41","16.5597","165.0","EDSELE, SW","12",",E","9",",E","2",",E","","","","","30.4",",,E,29,","138.7",",,,E"
"SWE00140060","1960-07","63.41","16.5597","165.0","EDSELE, SW","17",",E","12",",E","0",",E","","","","","22.2",",,E,09,","83.9",",,,E"
"SWE00140060","1960-08","63.41","16.5597","165.0","EDSELE, SW","17",",E","14",",E","1",",E","","","","","36.0",",,E,13,","128.7",",,,E"
"SWE00140060","1960-09","63.41","16.5597","165.0","EDSELE, SW","4",",E","2",",E","0",",E","","","","","4.3",",,E,08,","10.6",",,,E"
"SWE00140060","1960-10","63.41","16.5597","165.0","EDSELE, SW","11",",E","5",",E","0",",E","","","","","16.7",",,E,10,","54.8",",,,E"
"SWE00140060","1960-11","63.41","16.5597","165.0","EDSELE, SW","24",",E","14",",E","0",",E","30",",","510",",,E,29,","15.3",",,E,09,","112.4",",,,E"
"SWE00140060","1960-12","63.41","16.5597","165.0","EDSELE, SW","14",",E","7",",E","0",",E","31",",","940",",,E,27,+","18.2",",,E,11,","65.1",",,,E"
"SWE00140060","1961-01","63.41","16.5597","165.0","EDSELE, SW","10",",E","4",",E","0",",E","31",",","960",",,E,31,+","6.4",",,E,28,","26.8",",,,E"
"SWE00140060","1961-02","63.41","16.5597","165.0","EDSELE, SW","7",",E","3",",E","0",",E","28",",","1050",",,E,11,+","17.0",",,E,05,","28.7",",,,E"
"SWE00140060","1961-03","63.41","16.5597","165.0","EDSELE, SW","11",",E","3",",E","0",",E","31",",","460",",,E,01,","3.5",",,E,07,","16.4",",,,E"
"SWE00140060","1961-04","63.41","16.5597","165.0","EDSELE, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,12,","4.4",",,,E"
"SWE00140060","1961-05","63.41","16.5597","165.0","EDSELE, SW","12",",E","6",",E","0",",E","","","","","11.0",",,E,06,","40.3",",,,E"
"SWE00140060","1961-06","63.41","16.5597","165.0","EDSELE, SW","12",",E","4",",E","1",",E","","","","","32.0",",,E,27,","74.3",",,,E"
"SWE00140060","1961-07","63.41","16.5597","165.0","EDSELE, SW","17",",E","10",",E","2",",E","","","","","30.6",",,E,22,","134.5",",,,E"
"SWE00140060","1961-08","63.41","16.5597","165.0","EDSELE, SW","13",",E","10",",E","0",",E","","","","","24.5",",,E,01,","102.7",",,,E"
"SWE00140060","1961-09","63.41","16.5597","165.0","EDSELE, SW","9",",E","7",",E","0",",E","","","","","12.4",",,E,14,","41.4",",,,E"
"SWE00140060","1961-10","63.41","16.5597","165.0","EDSELE, SW","15",",E","8",",E","0",",E","","","","","11.1",",,E,17,","60.9",",,,E"
"SWE00140060","1961-11","63.41","16.5597","165.0","EDSELE, SW","11",",E","5",",E","0",",E","","","","","6.8",",,E,02,","32.7",",,,E"
"SWE00140060","1961-12","63.41","16.5597","165.0","EDSELE, SW","10",",E","3",",E","0",",E","","","","","12.0",",,E,30,","35.2",",,,E"
"SWE00140060","1962-01","63.41","16.5597","165.0","EDSELE, SW","14",",E","7",",E","0",",E","31",",","550",",,E,31,","10.5",",,E,13,","52.1",",,,E"
"SWE00140060","1962-02","63.41","16.5597","165.0","EDSELE, SW","10",",E","5",",E","0",",E","28",",","780",",,E,22,+","9.3",",,E,16,","31.4",",,,E"
"SWE00140060","1962-03","63.41","16.5597","165.0","EDSELE, SW","5",",E","2",",E","0",",E","31",",","730",",,E,31,","6.6",",,E,30,","14.3",",,,E"
"SWE00140060","1962-04","63.41","16.5597","165.0","EDSELE, SW","10",",E","4",",E","0",",E","24","1,","750","1,,E,05,","9.8",",,E,05,","33.2",",,,E"
"SWE00140060","1962-05","63.41","16.5597","165.0","EDSELE, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,19,","19.2",",,,E"
"SWE00140060","1962-06","63.41","16.5597","165.0","EDSELE, SW","10",",E","6",",E","0",",E","","","","","9.5",",,E,27,","43.2",",,,E"
"SWE00140060","1962-07","63.41","16.5597","165.0","EDSELE, SW","15",",E","9",",E","0",",E","","","","","11.0",",,E,22,","68.2",",,,E"
"SWE00140060","1962-08","63.41","16.5597","165.0","EDSELE, SW","14",",E","10",",E","0",",E","","","","","12.6",",,E,26,","68.5",",,,E"
"SWE00140060","1962-09","63.41","16.5597","165.0","EDSELE, SW","8",",E","6",",E","1",",E","","","","","25.4",",,E,04,","66.8",",,,E"
"SWE00140060","1962-10","63.41","16.5597","165.0","EDSELE, SW","9",",E","4",",E","0",",E","","","","","5.2",",,E,17,","18.3",",,,E"
"SWE00140060","1962-11","63.41","16.5597","165.0","EDSELE, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,13,","13.4",",,,E"
"SWE00140060","1962-12","63.41","16.5597","165.0","EDSELE, SW","11",",E","6",",E","0",",E","","","","","11.8",",,E,12,","35.7",",,,E"
"SWE00140060","1963-01","63.41","16.5597","165.0","EDSELE, SW","2",",E","1",",E","0",",E","31",",","160",",,E,16,+","5.5",",,E,13,","7.8",",,,E"
"SWE00140060","1963-02","63.41","16.5597","165.0","EDSELE, SW","5",",E","3",",E","0",",E","28",",","210",",,E,09,+","4.8",",,E,04,","14.1",",,,E"
"SWE00140060","1963-03","63.41","16.5597","165.0","EDSELE, SW","8",",E","2",",E","0",",E","30","1,","230","1,,E,30,+","12.0",",,E,25,","28.7",",,,E"
"SWE00140060","1963-04","63.41","16.5597","165.0","EDSELE, SW","8",",E","2",",E","0",",E","","","","","8.0",",,E,12,","24.8",",,,E"
"SWE00140060","1963-05","63.41","16.5597","165.0","EDSELE, SW","7",",E","5",",E","0",",E","","","","","13.1",",,E,06,","35.0",",,,E"
"SWE00140060","1963-06","63.41","16.5597","165.0","EDSELE, SW","11",",E","9",",E","0",",E","","","","","15.5",",,E,23,","56.2",",,,E"
"SWE00140060","1963-07","63.41","16.5597","165.0","EDSELE, SW","14",",E","10",",E","1",",E","","","","","25.8",",,E,09,","107.8",",,,E"
"SWE00140060","1963-08","63.41","16.5597","165.0","EDSELE, SW","13",",E","8",",E","1",",E","","","","","29.7",",,E,15,","79.5",",,,E"
"SWE00140060","1963-09","63.41","16.5597","165.0","EDSELE, SW","8",",E","5",",E","0",",E","","","","","19.0",",,E,02,","36.3",",,,E"
"SWE00140060","1963-10","63.41","16.5597","165.0","EDSELE, SW","11",",E","3",",E","0",",E","","","","","15.2",",,E,05,","36.9",",,,E"
"SWE00140060","1963-11","63.41","16.5597","165.0","EDSELE, SW","16",",E","10",",E","0",",E","","","","","15.1",",,E,19,","73.2",",,,E"
"SWE00140060","1963-12","63.41","16.5597","165.0","EDSELE, SW","9",",E","6",",E","0",",E","31",",","570",",,E,22,+","8.0",",,E,19,","32.2",",,,E"
"SWE00140060","1964-01","63.41","16.5597","165.0","EDSELE, SW","2",",E","0",",E","0",",E","31",",","420",",,E,09,+","0.5",",,E,14,","1.0",",,,E"
"SWE00140060","1964-02","63.41","16.5597","165.0","EDSELE, SW","11",",E","6",",E","0",",E","29",",","690",",,E,20,+","7.4",",,E,07,","32.7",",,,E"
