"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258935","1909-07","42.1505","-96.4755","390.1","WALTHILL, NE US","","","170.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","9.4",",6,23,+","","","","","17.8",",,6,25,","36.7","1,6,30,","0.0","","0.0","1,6","32.2",",,,6","","","24.07","1,6","31.33","1,,,6","16.81",",,,6"
"USC00258935","1909-08","42.1505","-96.4755","390.1","WALTHILL, NE US","","","216.1","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","","","","","2.8","2,6,29,","","","","","","","37.8","2,6,15,","3.6","","3.6","2,6","","","","","26.24","4,6","34.08","2,,,6","18.41","2,,,6"
"USC00258935","1909-09","42.1505","-96.4755","390.1","WALTHILL, NE US","","","40.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","0.6",",6,23,","","","","","","","35.0",",6,09,","42.1","","38.5",",6","","","","","18.41",",6","26.19",",,,6","10.62",",,,6"
"USC00258935","1909-10","42.1505","-96.4755","390.1","WALTHILL, NE US","","","16.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","3",",6","","","","","-8.9",",6,12,","","","","","15.7",",,6,08,","34.4",",6,06,","293.7","","251.6",",6","33.0",",,,6","","","10.75",",6","18.73",",,,6","2.78",",,,6"
"USC00258935","1909-11","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","20",",6","5",",6","8",",6","0",",6","","","","","-15.0",",6,16,","","","","","25.4",",,6,12,","28.9",",6,02,","704.8","","411.1",",6","72.3",",,,6","","","4.63",",6","12.46",",,,6","-3.20",",,,6"
"USC00258935","1910-01","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","5.1",",,6,12,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00258935","1910-03","42.1505","-96.4755","390.1","WALTHILL, NE US","","","5.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","15",",6","2",",6","","","","","-8.9",",6,30,","","","0",",,6,31,+","0.0",",T,6,29,","36.7",",6,29,","","","259.8",",6","0.0",",T,,6","0",",,,6","10.13",",6","20.70",",,,6","-0.43",",,,6"
"USC00258935","1910-04","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","0","3,6","14","3,6","0","3,6","16","3,6","2","3,6","","","","","-6.7","3,6,21,","","","51",",,6,17,","27.9",",,6,15,","36.1","3,6,28,","","","","","40.6",",,,6","51",",,,6","11.12","6,6","21.12","3,,,6","1.13","3,,,6"
"USC00258935","1910-05","42.1505","-96.4755","390.1","WALTHILL, NE US","","","1.7","4,6","11",",6","8",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","","","-3.3","2,6,03,","","","0",",,6,31,+","27.9",",,6,04,","30.0","2,6,19,","","","145.0","2,6","83.0",",,,6","0",",,,6","13.16","4,6","20.66","2,,,6","5.67","2,,,6"
"USC00258935","1911-02","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","3","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,22,+","","","25",",,6,05,","10.2",",,6,17,","11.1","1,6,25,","","","613.1","1,6","16.5",",,,6","30",",,,6","-4.38","1,6","0.99","1,,,6","-9.74","1,,,6"
