"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SBAK","2004-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-19.4",",U,12,","19.4",",U,18,","2708.0","U","562.3",",U","-1.06",",U","5.39",",,,U","-7.50",",,,U"
"USR0000SBAK","2004-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","3",",U","0",",U","-14.4",",U,02,","26.1",",U,31,","3142.1","U","434.1",",U","4.33",",U","11.63",",,,U","-2.97",",,,U"
"USR0000SBAK","2004-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","7",",U","0",",U","-10.6",",U,12,","26.1",",U,27,","3462.4","U","320.3",",U","7.66",",U","14.80",",,,U","0.51",",,,U"
"USR0000SBAK","2004-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","3.3","U","3.3",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-3.3",",U,13,","30.0",",U,05,","3686.4","U","224.0",",U","11.21",",U","17.89",",,,U","4.54",",,,U"
"USR0000SBAK","2004-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","14.7","U","11.4",",U","0",",U","0",",U","0",",U","15",",U","1",",U","3.3",",U,18,+","35.6",",U,06,","3814.5","U","128.1",",U","14.44",",U","20.98",",,,U","7.91",",,,U"
"USR0000SBAK","2004-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","110.2","U","95.5","1,U","0","1,U","0","1,U","0","1,U","28","1,U","8","1,U","7.8","1,U,06,","35.0","1,U,31,+","18.3","U","18.3","1,U","20.91","1,U","28.42","1,,,U","13.39","1,,,U"
"USR0000SBAK","2004-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","147.9","U","37.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","4.4",",U,11,","33.3",",U,01,","79.9","U","61.6",",U","17.56",",U","25.07",",,,U","10.05",",,,U"
"USR0000SBAK","2004-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","173.0","U","25.1",",U","0",",U","0",",U","0",",U","16",",U","3",",U","2.2",",U,07,","33.9",",U,01,","202.6","U","122.7",",U","15.08",",U","21.91",",,,U","8.24",",,,U"
"USR0000SBAK","2004-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","173.5","U","0.5",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,16,","28.3",",U,09,","482.7","U","280.1",",U","9.31",",U","16.01",",,,U","2.62",",,,U"
"USR0000SBAK","2004-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","173.5","U","0.0",",U","0",",U","24",",U","2",",U","3",",U","0",",U","-14.4",",U,29,","25.0",",U,09,","924.0","U","441.3",",U","3.62",",U","10.34",",,,U","-3.09",",,,U"
"USR0000SBAK","2004-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","173.5","U","0.0","4,U","3","2,U","26","2,U","3","2,U","0","2,U","0","2,U","-23.9","2,U,23,","17.8","2,U,11,","1387.2","U","463.2","2,U","1.00","4,U","7.36","2,,,U","-5.36","2,,,U"
"USR0000SBAK","2005-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","24","1,U","8","1,U","1","1,U","0","1,U","-23.3","1,U,14,+","22.2","1,U,24,","1970.6","U","583.4","1,U","-2.08","2,U","4.75","1,,,U","-8.92","1,,,U"
"USR0000SBAK","2005-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-13.9",",U,08,+","20.6",",U,04,","2463.4","U","492.8",",U","0.73",",U","7.62",",,,U","-6.15",",,,U"
"USR0000SBAK","2005-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-11.7",",U,25,","20.0",",U,28,","2956.8","U","493.4",",U","2.42",",U","8.43",",,,U","-3.59",",,,U"
"USR0000SBAK","2005-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.6","U","0.6",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-7.8",",U,29,","27.8",",U,08,","3289.8","U","333.0",",U","7.25",",U","13.64",",,,U","0.87",",,,U"
"USR0000SBAK","2005-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","2.0","U","1.4","2,U","0","2,U","8","2,U","0","2,U","9","2,U","0","2,U","-6.7","2,U,02,","29.4","2,U,19,","3524.5","U","234.7","2,U","10.29","2,U","17.14","2,,,U","3.43","2,,,U"
"USR0000SBAK","2005-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","46.1","U","44.1","1,U","0","1,U","0","1,U","0","1,U","19","1,U","2","1,U","3.9","1,U,10,","32.8","1,U,22,+","3585.8","U","61.3","1,U","17.74","1,U","24.00","1,,,U","11.48","1,,,U"
"USR0000SBAK","2005-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","169.0","U","122.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.6",",U,27,","38.9",",U,16,","21.1","U","21.1",",U","21.62",",U","29.37",",,,U","13.87",",,,U"
"USR0000SBAK","2005-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","239.9","U","70.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.2",",U,26,+","36.1",",U,30,","54.4","U","33.3",",U","19.55",",U","26.95",",,,U","12.15",",,,U"
"USR0000SBAK","2005-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","284.2","U","44.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","2.2",",U,28,","36.7",",U,03,","140.0","U","85.6",",U","16.96",",U","24.95",",,,U","8.96",",,,U"
"USR0000SBAK","2005-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","287.0","U","2.8",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-7.8",",U,23,","30.6",",U,01,","417.5","U","277.5",",U","9.47",",U","16.40",",,,U","2.55",",,,U"
"USR0000SBAK","2005-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","287.0","U","0.0",",U","0",",U","24",",U","5",",U","2",",U","0",",U","-15.0",",U,30,","22.2",",U,10,","841.9","U","424.4",",U","4.19",",U","10.29",",,,U","-1.92",",,,U"
"USR0000SBAK","2005-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","287.0","U","0.0",",U","7",",U","21",",U","11",",U","0",",U","0",",U","-23.9",",U,07,","15.0",",U,25,","1495.9","U","654.0",",U","-2.76",",U","2.82",",,,U","-8.35",",,,U"
"USR0000SBAK","2006-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-7.8",",U,22,","18.9",",U,25,","1968.2","U","472.3",",U","3.10",",U","8.53",",,,U","-2.34",",,,U"
"USR0000SBAK","2006-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-31.1","1,U,18,","17.8","1,U,28,","2525.4","U","557.2","1,U","-3.08","2,U","2.78","1,,,U","-8.93","1,,,U"
"USR0000SBAK","2006-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0",",U","28",",U","7","2,U","0","2,U","0","2,U","-11.1",",U,13,","19.4","2,U,29,","3014.4","U","489.0","2,U","1.35","2,U","7.45","2,,,U","-4.75",",,,U"
"USR0000SBAK","2006-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.9",",U,25,","26.1",",U,05,","3305.8","U","291.4",",U","8.62",",U","15.69",",,,U","1.55",",,,U"
"USR0000SBAK","2006-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","13.9","U","13.9",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-1.7",",U,05,","31.7",",U,26,","3496.2","U","190.4",",U","12.64",",U","19.79",",,,U","5.49",",,,U"
"USR0000SBAK","2006-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","50.8","U","36.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.1",",U,01,","33.9",",U,29,+","3519.0","U","22.8",",U","18.80",",U","26.62",",,,U","10.99",",,,U"
"USR0000SBAK","2006-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","220.4","U","169.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,22,","41.1",",U,30,","2.2","U","2.2",",U","23.73",",U","31.57",",,,U","15.89",",,,U"
"USR0000SBAK","2006-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","312.9","U","92.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.2",",U,14,","37.2",",U,23,","29.1","U","26.9",",U","20.45",",U","28.33",",,,U","12.57",",,,U"
"USR0000SBAK","2006-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","322.4","U","9.5",",U","0",",U","3",",U","0",",U","13",",U","1",",U","-1.7",",U,28,","33.3",",U,14,","210.3","U","181.2",",U","12.61",",U","19.61",",,,U","5.61",",,,U"
"USR0000SBAK","2006-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","324.9","U","2.5",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-13.9",",U,31,","29.4",",U,01,","570.9","U","360.6",",U","6.78",",U","13.43",",,,U","0.13",",,,U"
"USR0000SBAK","2006-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","324.9","U","0.0","2,U","1","1,U","22","1,U","4","1,U","2","1,U","0","1,U","-18.9","1,U,29,","23.3","1,U,07,","1017.8","U","446.9","1,U","2.62","2,U","9.43","1,,,U","-4.20","1,,,U"
"USR0000SBAK","2006-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","324.9","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","-18.3",",U,03,","20.6",",U,08,","1593.1","U","575.3",",U","-0.23",",U","6.24",",,,U","-6.69",",,,U"
"USR0000SBAK","2007-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","30",",U","10",",U","0",",U","0",",U","-22.2",",U,12,","17.2",",U,25,","2271.8","U","678.7",",U","-3.56",",U","2.88",",,,U","-10.00",",,,U"
"USR0000SBAK","2007-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","28",",U","9",",U","0",",U","0",",U","-25.6",",U,15,+","13.9",",U,23,","2919.4","U","647.6",",U","-4.79",",U","1.46",",,,U","-11.05",",,,U"
"USR0000SBAK","2007-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","5",",U","0",",U","-10.6",",U,03,","24.4",",U,12,","3295.3","U","375.9",",U","6.21",",U","12.95",",,,U","-0.54",",,,U"
"USR0000SBAK","2007-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.3","U","0.3",",U","0",",U","19",",U","4",",U","4",",U","0",",U","-15.6",",U,07,","25.6",",U,28,","3691.1","U","395.8",",U","5.15",",U","11.34",",,,U","-1.04",",,,U"
"USR0000SBAK","2007-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","3.1","U","2.8","2,U","0","1,U","0","1,U","0","1,U","15","1,U","1","1,U","1.1","1,U,24,","32.2","1,U,13,","3849.9","U","158.8","1,U","13.15","2,U","20.38","1,,,U","5.93","1,,,U"
"USR0000SBAK","2007-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","59.5","U","56.4",",U","0",",U","0",",U","0",",U","25",",U","7",",U","2.8",",U,08,+","36.7",",U,24,","3899.4","U","49.5",",U","18.57",",U","26.65",",,,U","10.48",",,,U"
"USR0000SBAK","2007-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","240.0","U","180.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","9.4",",U,11,","39.4",",U,21,","0.6","U","0.6",",U","24.14",",U","32.25",",,,U","16.02",",,,U"
"USR0000SBAK","2007-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","350.9","U","110.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","6.7",",U,25,","38.3",",U,13,","21.1","U","20.5",",U","21.25",",U","28.78",",,,U","13.72",",,,U"
"USR0000SBAK","2007-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","400.4","U","49.5",",U","0",",U","2",",U","0",",U","18",",U","3",",U","-1.1",",U,14,","35.6",",U,03,","132.3","U","111.2",",U","16.28",",U","23.62",",,,U","8.93",",,,U"
"USR0000SBAK","2007-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","400.7","U","0.3","2,U","0","1,U","9","1,U","0","1,U","8","1,U","0","1,U","-2.8","1,U,31,","27.8","1,U,01,","392.1","U","259.8","1,U","9.47","2,U","16.76","1,,,U","2.18","1,,,U"
"USR0000SBAK","2007-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","400.7","U","0.0",",U","0",",U","19",",U","6",",U","1",",U","0",",U","-16.1",",U,22,","21.1",",U,10,","852.4","U","460.3",",U","2.99",",U","9.76",",,,U","-3.78",",,,U"
"USR0000SBAK","2007-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","400.7","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","-17.8",",U,02,","14.4",",U,04,","1520.8","U","668.4",",U","-3.23",",U","3.32",",,,U","-9.78",",,,U"
"USR0000SBAK","2008-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","28",",U","11",",U","0",",U","0",",U","-22.8",",U,21,","14.4",",U,04,","2223.8","U","703.0",",U","-4.34",",U","2.05",",,,U","-10.74",",,,U"
"USR0000SBAK","2008-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-21.7",",U,10,","12.2",",U,29,","2815.8","U","592.0",",U","-2.08",",U","4.36",",,,U","-8.51",",,,U"
"USR0000SBAK","2008-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","1","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-19.4","1,U,07,","20.6","1,U,01,","3334.4","U","518.6","1,U","0.71","2,U","6.85","1,,,U","-5.43","1,,,U"
"USR0000SBAK","2008-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-12.8",",U,01,","26.1",",U,15,","3737.1","U","402.7",",U","4.91",",U","11.82",",,,U","-2.00",",,,U"
"USR0000SBAK","2008-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-5.0",",U,03,","28.3",",U,18,","4020.0","U","282.9",",U","9.22",",U","14.85",",,,U","3.58",",,,U"
"USR0000SBAK","2008-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","7.3","U","7.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,12,","30.6",",U,24,","4127.9","U","107.9",",U","14.97",",U","21.72",",,,U","8.22",",,,U"
"USR0000SBAK","2008-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","83.6","U","76.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,13,","32.8",",U,26,+","11.6","U","11.6",",U","20.42",",U","27.80",",,,U","13.05",",,,U"
"USR0000SBAK","2008-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","159.7","U","76.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.1",",U,23,","34.4",",U,30,","35.5","U","23.9",",U","20.02",",U","27.27",",,,U","12.76",",,,U"
"USR0000SBAK","2008-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","164.2","U","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,29,+","31.1",",U,25,","179.0","U","143.5",",U","13.70",",U","21.64",",,,U","5.76",",,,U"
"USR0000SBAK","2008-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","164.2","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-6.7",",U,27,","25.6",",U,29,","512.1","U","333.1",",U","7.59",",U","14.55",",,,U","0.63",",,,U"
"USR0000SBAK","2008-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","164.2","U","0.0",",U","0",",U","26",",U","3",",U","3",",U","0",",U","-8.3",",U,20,","25.0",",U,02,","955.2","U","443.1",",U","3.56",",U","9.14",",,,U","-2.02",",,,U"
"USR0000SBAK","2008-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","164.2","U","0.0",",U","9",",U","31",",U","10",",U","0",",U","0",",U","-29.4",",U,15,","13.3",",U,07,","1698.9","U","743.7",",U","-5.66",",U","1.14",",,,U","-12.46",",,,U"
"USR0000SBAK","2009-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","23","1,U","7","1,U","0","1,U","0","1,U","-22.8","1,U,27,","19.4","1,U,21,","2286.3","U","587.4","1,U","-1.97","2,U","3.95","1,,,U","-7.89","1,,,U"
