"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZ000937470","1953-10","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","16",",G","0",",G","8",",G","0",",G","-5.1",",G,02,","26.4",",G,22,","3108.2","G","283.1",",G","9.20",",G","17.41",",,,G","0.99",",,,G"
"NZ000937470","1953-11","-44.517","169.9","488.0","TARA HILLS, NZ","1.6","G","1.6",",G","0",",G","2",",G","0",",G","8",",G","0",",G","-0.4",",G,10,","25.8",",G,23,","3276.3","G","168.1",",G","12.79",",G","18.99",",,,G","6.58",",,,G"
"NZ000937470","1953-12","-44.517","169.9","488.0","TARA HILLS, NZ","1.6","G","0.0",",G","0",",G","0",",G","0",",G","19",",G","0",",G","0.5",",G,15,","27.5",",G,31,","3397.2","G","120.9",",G","14.43",",G","21.38",",,,G","7.48",",,,G"
"NZ000937470","1954-01","-44.517","169.9","488.0","TARA HILLS, NZ","14.0","G","12.4",",G","0",",G","1",",G","0",",G","27",",G","2",",G","-0.2",",G,12,","33.2",",G,17,","74.0","G","74.0",",G","16.35",",G","25.27",",,,G","7.42",",,,G"
"NZ000937470","1954-02","-44.517","169.9","488.0","TARA HILLS, NZ","30.0","G","16.0",",G","0",",G","0",",G","0",",G","25",",G","0",",G","0.5",",G,27,","29.2",",G,09,","137.5","G","63.5",",G","16.64",",G","24.18",",,,G","9.10",",,,G"
"NZ000937470","1954-03","-44.517","169.9","488.0","TARA HILLS, NZ","30.6","G","0.6",",G","0",",G","2",",G","0",",G","14",",G","0",",G","-2.4",",G,30,","26.6",",G,01,","284.4","G","146.9",",G","13.61",",G","20.06",",,,G","7.16",",,,G"
"NZ000937470","1954-04","-44.517","169.9","488.0","TARA HILLS, NZ","30.6","G","0.0",",G","0",",G","14",",G","0",",G","2",",G","0",",G","-5.5",",G,24,","21.1",",G,10,+","579.0","G","294.6",",G","8.51",",G","15.92",",,,G","1.11",",,,G"
"NZ000937470","1954-05","-44.517","169.9","488.0","TARA HILLS, NZ","30.6","G","0.0",",G","0",",G","12",",G","0",",G","0",",G","0",",G","-6.1",",G,01,","17.1",",G,31,","949.5","G","370.5",",G","6.38",",G","11.97",",,,G","0.80",",,,G"
"NZ000937470","1954-06","-44.517","169.9","488.0","TARA HILLS, NZ","30.6","G","0.0",",G","0",",G","14",",G","0",",G","0",",G","0",",G","-5.6",",G,28,+","16.1",",G,03,+","1366.5","G","417.0",",G","4.43",",G","9.07",",,,G","-0.21",",,,G"
"NZ000937470","1954-07","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","27",",G","0",",G","0",",G","0",",G","-7.6",",G,28,+","13.7",",G,01,","1886.4","G","519.9",",G","1.56",",G","6.68",",,,G","-3.56",",,,G"
"NZ000937470","1954-08","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","25",",G","0",",G","0",",G","0",",G","-7.7",",G,08,","14.2",",G,26,","2350.6","G","464.2",",G","3.36",",G","9.23",",,,G","-2.51",",,,G"
"NZ000937470","1954-09","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","19",",G","0",",G","0",",G","0",",G","-4.9",",G,02,","20.8",",G,23,","2686.4","G","335.8",",G","7.14",",G","14.64",",,,G","-0.37",",,,G"
"NZ000937470","1954-10","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","11",",G","0",",G","5",",G","0",",G","-2.9",",G,17,","24.2",",G,07,","2950.0","G","263.6",",G","9.83",",G","17.29",",,,G","2.36",",,,G"
"NZ000937470","1954-11","-44.517","169.9","488.0","TARA HILLS, NZ","5.3","G","5.3",",G","0",",G","1",",G","0",",G","16",",G","0",",G","-1.3",",G,03,","28.4",",G,14,","3080.5","G","130.5",",G","14.16",",G","21.39",",,,G","6.92",",,,G"
"NZ000937470","1954-12","-44.517","169.9","488.0","TARA HILLS, NZ","10.7","G","5.4",",G","0",",G","0",",G","0",",G","22",",G","0",",G","0.5",",G,07,","29.4",",G,15,","3186.7","G","106.2",",G","15.08",",G","22.32",",,,G","7.84",",,,G"
"NZ000937470","1955-01","-44.517","169.9","488.0","TARA HILLS, NZ","24.5","G","13.8",",G","0",",G","0",",G","0",",G","27",",G","0",",G","2.6",",G,05,","28.5",",G,06,","69.3","G","69.3",",G","16.54",",G","24.15",",,,G","8.94",",,,G"
"NZ000937470","1955-02","-44.517","169.9","488.0","TARA HILLS, NZ","29.5","G","5.0",",G","0",",G","0",",G","0",",G","16",",G","0",",G","4.6",",G,03,","28.9",",G,01,","155.3","G","86.0",",G","15.44",",G","21.41",",,,G","9.47",",,,G"
"NZ000937470","1955-03","-44.517","169.9","488.0","TARA HILLS, NZ","32.9","G","3.4",",G","0",",G","2",",G","0",",G","17",",G","0",",G","-0.1",",G,27,+","28.2",",G,09,","311.1","G","155.8",",G","13.42",",G","20.86",",,,G","5.97",",,,G"
"NZ000937470","1955-04","-44.517","169.9","488.0","TARA HILLS, NZ","32.9","G","0.0",",G","0",",G","6",",G","0",",G","9",",G","0",",G","-4.6",",G,24,","27.2",",G,08,","527.3","G","216.2",",G","11.13",",G","18.79",",,,G","3.46",",,,G"
"NZ000937470","1955-05","-44.517","169.9","488.0","TARA HILLS, NZ","32.9","G","0.0",",G","0",",G","16",",G","0",",G","0",",G","0",",G","-4.6",",G,23,","19.8",",G,06,","888.3","G","361.0",",G","6.69",",G","12.62",",,,G","0.76",",,,G"
"NZ000937470","1955-06","-44.517","169.9","488.0","TARA HILLS, NZ","32.9","G","0.0",",G","0",",G","23",",G","1",",G","0",",G","0",",G","-8.5",",G,26,","12.6",",G,12,","1370.2","G","481.9",",G","2.27",",G","6.64",",,,G","-2.10",",,,G"
"NZ000937470","1955-07","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","27",",G","3",",G","0",",G","0",",G","-9.0",",G,05,","10.4",",G,11,","1930.8","G","560.6",",G","0.25",",G","4.37",",,,G","-3.87",",,,G"
"NZ000937470","1955-08","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","16",",G","0",",G","0",",G","0",",G","-6.4",",G,20,","16.4",",G,26,","2354.5","G","423.7",",G","4.66",",G","9.67",",,,G","-0.35",",,,G"
"NZ000937470","1955-09","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","11",",G","0",",G","0",",G","0",",G","-4.5",",G,02,","21.0",",G,24,","2647.9","G","293.4",",G","8.55",",G","15.03",",,,G","2.08",",,,G"
"NZ000937470","1955-10","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","5",",G","0",",G","9",",G","0",",G","-1.5",",G,06,","25.3",",G,11,","2862.9","G","215.0",",G","11.40",",G","18.84",",,,G","3.95",",,,G"
"NZ000937470","1955-11","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","4",",G","0",",G","8",",G","0",",G","-0.6",",G,13,","25.5",",G,08,","3061.4","G","198.5",",G","11.72",",G","19.64",",,,G","3.79",",,,G"
"NZ000937470","1955-12","-44.517","169.9","488.0","TARA HILLS, NZ","9.6","G","9.6",",G","0",",G","0",",G","0",",G","26",",G","0",",G","0.9",",G,28,","30.9",",G,22,","3139.7","G","78.3",",G","16.12",",G","24.94",",,,G","7.29",",,,G"
"NZ000937470","1956-01","-44.517","169.9","488.0","TARA HILLS, NZ","57.5","G","47.9",",G","0",",G","0",",G","0",",G","29",",G","2",",G","3.2",",G,30,","34.4",",G,20,","40.3","G","40.3",",G","18.58",",G","26.74",",,,G","10.42",",,,G"
"NZ000937470","1956-02","-44.517","169.9","488.0","TARA HILLS, NZ","62.1","G","4.6",",G","0",",G","0",",G","0",",G","23",",G","0",",G","1.6",",G,29,","30.5",",G,24,","125.8","G","85.5",",G","15.54",",G","23.45",",,,G","7.64",",,,G"
"NZ000937470","1956-03","-44.517","169.9","488.0","TARA HILLS, NZ","66.1","G","4.0",",G","0",",G","5",",G","0",",G","15",",G","0",",G","-3.3",",G,14,","28.5",",G,02,","297.0","G","171.2",",G","12.94",",G","21.46",",,,G","4.42",",,,G"
"NZ000937470","1956-04","-44.517","169.9","488.0","TARA HILLS, NZ","66.1","G","0.0",",G","0",",G","2",",G","0",",G","3",",G","0",",G","-1.8",",G,30,","22.2",",G,04,+","493.5","G","196.5",",G","11.78",",G","16.71",",,,G","6.85",",,,G"
"NZ000937470","1956-05","-44.517","169.9","488.0","TARA HILLS, NZ","66.1","G","0.0",",G","0",",G","14",",G","0",",G","0",",G","0",",G","-5.9",",G,17,","16.4",",G,12,","905.0","G","411.5",",G","5.06",",G","9.41",",,,G","0.71",",,,G"
"NZ000937470","1956-06","-44.517","169.9","488.0","TARA HILLS, NZ","66.1","G","0.0",",G","0",",G","21",",G","0",",G","0",",G","0",",G","-5.7",",G,04,","15.2",",G,14,","1363.1","G","458.1",",G","3.06",",G","7.68",",,,G","-1.55",",,,G"
"NZ000937470","1956-07","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","25",",G","0",",G","0",",G","0",",G","-5.5",",G,28,","13.8",",G,08,","1851.6","G","488.5",",G","2.57",",G","6.89",",,,G","-1.75",",,,G"
"NZ000937470","1956-08","-44.517","169.9","488.0","TARA HILLS, NZ","","","","","0",",G","25",",G","","","","","","","-5.4",",G,09,","","","","","","","","","","","-1.53",",,,G"
"NZ000937470","1956-09","-44.517","169.9","488.0","TARA HILLS, NZ","","","0.0",",G","0",",G","10",",G","0",",G","0",",G","0",",G","-2.8",",G,13,","19.9",",G,24,","","","317.4",",G","7.75",",G","13.80",",,,G","1.71",",,,G"
"NZ000937470","1956-10","-44.517","169.9","488.0","TARA HILLS, NZ","","","0.0",",G","0",",G","6",",G","0",",G","1",",G","0",",G","-1.6",",G,08,","22.2",",G,31,","","","259.9",",G","9.95",",G","16.15",",,,G","3.75",",,,G"
"NZ000937470","1956-11","-44.517","169.9","488.0","TARA HILLS, NZ","","","0.0",",G","0",",G","0",",G","0",",G","4",",G","0",",G","0.1",",G,12,","23.3",",G,17,","","","204.1",",G","11.53",",G","17.21",",,,G","5.85",",,,G"
"NZ000937470","1956-12","-44.517","169.9","488.0","TARA HILLS, NZ","","","5.1","1,G","0","1,G","0","1,G","0","1,G","14","1,G","0","1,G","1.1","1,G,02,+","28.7","1,G,09,","","","138.3","1,G","13.89","1,G","20.24","1,,,G","7.55","1,,,G"
"NZ000937470","1957-01","-44.517","169.9","488.0","TARA HILLS, NZ","","","12.3",",G","0",",G","0",",G","0",",G","23",",G","0",",G","2.3",",G,17,","29.4",",G,30,","90.0","G","90.0",",G","15.83",",G","23.26",",,,G","8.39",",,,G"
"NZ000937470","1957-02","-44.517","169.9","488.0","TARA HILLS, NZ","","","10.7",",G","0",",G","0",",G","0",",G","23",",G","0",",G","2.1",",G,07,","29.4",",G,03,","158.5","G","68.5",",G","16.27",",G","23.91",",,,G","8.63",",,,G"
"NZ000937470","1957-03","-44.517","169.9","488.0","TARA HILLS, NZ","","","0.4",",G","0",",G","2",",G","0",",G","9",",G","0",",G","-0.2",",G,30,","30.0",",G,04,","294.9","G","136.4",",G","13.95",",G","19.40",",,,G","8.49",",,,G"
"NZ000937470","1957-04","-44.517","169.9","488.0","TARA HILLS, NZ","","","0.0",",G","0",",G","2",",G","0",",G","0",",G","0",",G","-1.8",",G,05,","20.2",",G,14,","548.4","G","253.5",",G","9.88",",G","14.86",",,,G","4.91",",,,G"
"NZ000937470","1957-05","-44.517","169.9","488.0","TARA HILLS, NZ","","","0.0",",G","0",",G","7",",G","0",",G","0",",G","0",",G","-4.4",",G,16,","18.4",",G,08,","923.7","G","375.3",",G","6.23",",G","11.00",",,,G","1.45",",,,G"
"NZ000937470","1957-06","-44.517","169.9","488.0","TARA HILLS, NZ","","","0.0",",G","0",",G","18",",G","0",",G","0",",G","0",",G","-7.5",",G,23,","17.2",",G,07,","1345.0","G","421.3",",G","4.29",",G","9.82",",,,G","-1.24",",,,G"
"NZ000937470","1957-07","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","26",",G","0",",G","0",",G","0",",G","-9.0",",G,31,","13.4",",G,15,","1867.6","G","522.6",",G","1.47",",G","6.52",",,,G","-3.57",",,,G"
"NZ000937470","1957-08","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","22",",G","0",",G","0",",G","0",",G","-8.6",",G,01,","15.5",",G,23,","2302.5","G","434.9",",G","4.30",",G","10.34",",,,G","-1.73",",,,G"
"NZ000937470","1957-09","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","14",",G","0",",G","0",",G","0",",G","-3.8",",G,08,","19.6",",G,23,","2624.4","G","321.9",",G","7.60",",G","14.07",",,,G","1.14",",,,G"
"NZ000937470","1957-10","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","6",",G","0",",G","0",",G","0",",G","-2.4",",G,20,","20.4",",G,19,","2934.4","G","310.0",",G","8.33",",G","14.25",",,,G","2.42",",,,G"
"NZ000937470","1957-11","-44.517","169.9","488.0","TARA HILLS, NZ","0.0","G","0.0",",G","0",",G","1",",G","0",",G","4",",G","0",",G","-0.1",",G,28,","23.9",",G,18,","3168.8","G","234.4",",G","10.52",",G","16.56",",,,G","4.48",",,,G"
"NZ000937470","1957-12","-44.517","169.9","488.0","TARA HILLS, NZ","0.8","G","0.8",",G","0",",G","0",",G","0",",G","4",",G","0",",G","1.0",",G,02,","23.3",",G,25,","3368.3","G","199.5",",G","11.92",",G","17.47",",,,G","6.37",",,,G"
