"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300183","1893-01","42.3108","-78.023","449.6","ANGELICA, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","8",",6","11",",6","31",",6","25",",6","0",",6","0",",6","","","","","-30.6",",6,16,","","","127",",,6,12,","12.7",",,6,12,","7.2",",6,26,","","","880.6",",6","62.0",",,,6","471",",,,6","-10.07",",6","-5.29",",,,6","-14.86",",,,6"
"USC00300183","1893-02","42.3108","-78.023","449.6","ANGELICA, NY US","0.0","6","0.0",",6","13","3,6","12","3,6","1","3,6","","","9",",6","5",",6","28",",6","18",",6","0",",6","0",",6","","","","","-23.3",",6,21,","","","305",",,6,22,","30.5","3,,6,22,","8.3",",6,14,","","","681.2",",6","111.1","3,,,6","801",",,,6","-6.00",",6","-0.98",",,,6","-11.01",",,,6"
"USC00300183","1893-03","42.3108","-78.023","449.6","ANGELICA, NY US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-14.4",",6,05,","","","76",",,6,22,","21.6",",,6,09,","14.4",",6,24,","","","608.1",",6","73.2",",,,6","192",",,,6","-1.28",",6","3.23",",,,6","-5.80",",,,6"
"USC00300183","1893-04","42.3108","-78.023","449.6","ANGELICA, NY US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,26,+","","","51",",,6,15,","21.6",",,6,07,","22.8",",6,13,","","","380.9",",6","111.0",",,,6","114",",,,6","5.64",",6","10.45",",,,6","0.82",",,,6"
"USC00300183","1893-05","42.3108","-78.023","449.6","ANGELICA, NY US","1.7","6","1.7",",6","20",",6","14",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,08,","","","0",",,6,31,+","31.2",",,6,04,","30.0",",6,23,","","","213.5",",6","143.4",",,,6","0",",,,6","11.50",",6","18.16",",,,6","4.84",",,,6"
"USC00300183","1893-06","42.3108","-78.023","449.6","ANGELICA, NY US","47.2","6","45.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","1","","","","4.4",",6,08,","","","","","17.5",",,6,26,","32.2",",6,20,","","","37.9",",6","59.7",",,,6","","","18.59",",6","25.51",",,,6","11.67",",,,6"
"USC00300183","1893-07","42.3108","-78.023","449.6","ANGELICA, NY US","103.2","6","56.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","2.2",",6,24,","","","","","10.4",",,6,08,","33.3",",6,15,","27.0","6","27.0",",6","45.6",",,,6","","","19.27",",6","26.92",",,,6","11.62",",,,6"
"USC00300183","1893-08","42.3108","-78.023","449.6","ANGELICA, NY US","136.6","6","33.4",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","2.2",",6,14,","","","","","56.1",",,6,29,","33.9",",6,11,","70.9","6","43.9",",6","132.5",",,,6","","","17.99",",6","25.72",",,,6","10.27",",,,6"
"USC00300183","1893-09","42.3108","-78.023","449.6","ANGELICA, NY US","140.4","6","3.8",",6","14",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,27,","","","","","24.6",",,6,07,","26.1",",6,05,","230.3","6","159.4",",6","67.8",",,,6","","","13.15",",6","19.15",",,,6","7.14",",,,6"
"USC00300183","1893-10","42.3108","-78.023","449.6","ANGELICA, NY US","140.4","6","0.0","2,6","6","1,6","6","1,6","1","1,6","","","1",",6","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","","","","","-7.8","1,6,31,","","","64",",,6,29,","30.5","1,,6,14,","26.1","1,6,12,","502.4","6","272.1","1,6","63.2","1,,,6","64",",,,6","9.02","2,6","15.62","1,,,6","2.42","1,,,6"
